iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
90255,1.3726832930550392,,0.0,1.3726832930550392,4.4133093204
90260,1.372686460185386,,0.0,1.372686460185386,4.4038809437
90265,1.372689186809283,,0.0,1.372689186809283,4.3832342541
90270,1.3726915284422687,,0.0,1.3726915284422687,4.3595344015
90275,1.3726936085908255,,0.0,1.3726936085908255,4.328216422
90280,1.3726955886866568,,0.0,1.3726955886866568,4.2986271287
90285,1.3726976306604828,,0.0,1.3726976306604828,4.2732911386
90290,1.3726998335669969,,0.0,1.3726998335669969,4.2504290026
90295,1.3727021904199734,,0.0,1.3727021904199734,4.2251996465
90300,1.3727045837011242,,0.0,1.3727045837011242,4.212235558
90305,1.372706802077137,,0.0,1.372706802077137,4.1900992209
90310,1.3727085725862116,,0.0,1.3727085725862116,4.1642183557
90315,1.3727096041772164,,0.0,1.3727096041772164,4.1336413475
90320,1.3727096392330966,,0.0,1.3727096392330966,4.0965234825
90325,1.37270849374167,,0.0,1.37270849374167,4.0615058671
90330,1.3727060804998756,,0.0,1.3727060804998756,4.0421967239
90335,1.3727024224624536,,0.0,1.3727024224624536,4.0340158132
90340,1.3726976470032597,,0.0,1.3726976470032597,4.035506185
90345,1.3726919627110183,,0.0,1.3726919627110183,4.040325577
90350,1.3726856254562276,,0.0,1.3726856254562276,4.0331109343
90355,1.372678902586756,,0.0,1.372678902586756,4.022396201
90360,1.3726720467294975,,0.0,1.3726720467294975,4.0090326243
90365,1.3726652759544817,,0.0,1.3726652759544817,3.9822144514
90370,1.3726587429606312,,0.0,1.3726587429606312,3.9496490664
90375,1.3726525354500227,,0.0,1.3726525354500227,3.9169360339
90380,1.372646675129857,,0.0,1.372646675129857,3.8816766725
90385,1.3726411190847498,,0.0,1.3726411190847498,3.8574521611
90390,1.372635768883778,,0.0,1.372635768883778,3.8309879623
90395,1.372630501768985,,0.0,1.372630501768985,3.8012567806
90400,1.3726252083310932,,0.0,1.3726252083310932,3.7822399541
90405,1.3726198256940763,,0.0,1.3726198256940763,3.7754488384
90410,1.372614350240067,,0.0,1.372614350240067,3.7746648664
90415,1.372608824634941,,0.0,1.372608824634941,3.7807227718
90420,1.3726033128775115,,0.0,1.3726033128775115,3.7892426901
90425,1.3725978819606879,,0.0,1.3725978819606879,3.7939596727
90430,1.372592586900994,,0.0,1.372592586900994,3.7980985338
90435,1.3725874633780797,,0.0,1.3725874633780797,3.7932859401
90440,1.3725825303545565,,0.0,1.3725825303545565,3.7842546239
90445,1.3725777948166495,,0.0,1.3725777948166495,3.774045878
90450,1.372573252397968,,0.0,1.372573252397968,3.7619436995
90455,1.372568885508195,,0.0,1.372568885508195,3.7556167375
90460,1.3725646563468616,,0.0,1.3725646563468616,3.7606958468
90465,1.372560498919091,,0.0,1.372560498919091,3.7704595348
90470,1.3725563126731413,,0.0,1.3725563126731413,3.7864744665
90475,1.3725519634984393,,0.0,1.3725519634984393,3.8014021552
90480,1.3725472942049177,,0.0,1.3725472942049177,3.8066425439
90485,1.3725421544639806,,0.0,1.3725421544639806,3.8037541431
90490,1.3725364250107834,,0.0,1.3725364250107834,3.7975406734
90495,1.3725300467119197,,0.0,1.3725300467119197,3.7849007772
90500,1.3725230366586905,,0.0,1.3725230366586905,3.7740432578
90505,1.3725154936562807,,0.0,1.3725154936562807,3.7655769958
90510,1.3725075569301788,,0.0,1.3725075569301788,3.76657443
90515,1.3724993493630957,,0.0,1.3724993493630957,3.7717120566
90520,1.3724909369499094,,0.0,1.3724909369499094,3.7738995411
90525,1.3724823032230886,,0.0,1.3724823032230886,3.7743959459
90530,1.3724733564884275,,0.0,1.3724733564884275,3.7770790331
90535,1.3724639553996196,,0.0,1.3724639553996196,3.7820399515
90540,1.3724539539944598,,0.0,1.3724539539944598,3.7912263653
90545,1.3724432371249857,,0.0,1.3724432371249857,3.797157938
90550,1.3724317508974606,,0.0,1.3724317508974606,3.7937427878
90555,1.3724195329875986,,0.0,1.3724195329875986,3.7922955288
90560,1.3724067297318667,,0.0,1.3724067297318667,3.8001190823
90565,1.3723935720499596,,0.0,1.3723935720499596,3.8115178076
90570,1.372380347000881,,0.0,1.372380347000881,3.8241886647
90575,1.3723673551170685,,0.0,1.3723673551170685,3.8290835307
90580,1.372354869485076,,0.0,1.372354869485076,3.8280849459
90585,1.372343114537388,,0.0,1.372343114537388,3.8230119128
90590,1.3723322507076767,,0.0,1.3723322507076767,3.8105770923
90595,1.3723223765516188,,0.0,1.3723223765516188,3.7970468316
90600,1.37231353411132,,0.0,1.37231353411132,3.7771526348
90605,1.3723057140302284,,0.0,1.3723057140302284,3.7631018893
90610,1.372298853806579,,0.0,1.372298853806579,3.7423578426
90615,1.372292843157817,,0.0,1.372292843157817,3.7224125065
90620,1.3722875588269687,,0.0,1.3722875588269687,3.7030164204
90625,1.3722828452457696,,0.0,1.3722828452457696,3.6888324236
90630,1.3722785760383955,,0.0,1.3722785760383955,3.6737811732
90635,1.3722746754791553,,0.0,1.3722746754791553,3.6639943988
90640,1.372271120613309,,0.0,1.372271120613309,3.655337833
90645,1.372267931775762,,0.0,1.372267931775762,3.6450090073
90650,1.3722651547512406,,0.0,1.3722651547512406,3.6366891504
90655,1.372262838443321,,0.0,1.372262838443321,3.6302526364
90660,1.3722610185316537,,0.0,1.3722610185316537,3.6258391093
90665,1.3722597067431161,,0.0,1.3722597067431161,3.6192244897
90670,1.3722588906023065,,0.0,1.3722588906023065,3.6133675746
90675,1.3722585379226875,,0.0,1.3722585379226875,3.6025521433
90680,1.3722585985531421,,0.0,1.3722585985531421,3.5911234986
90685,1.372259020096981,,0.0,1.372259020096981,3.5822375744
90690,1.3722596957647621,,0.0,1.3722596957647621,3.5704389748
90695,1.3722604699882204,,0.0,1.3722604699882204,3.5612461777
90700,1.37226114840059,,0.0,1.37226114840059,3.5596612506
90705,1.3722615185457723,,0.0,1.3722615185457723,3.5554176272
90710,1.3722613894253597,,0.0,1.3722613894253597,3.5412310681
90715,1.3722606365348393,,0.0,1.3722606365348393,3.5227884864
90720,1.3722592446542201,,0.0,1.3722592446542201,3.5051897722
90725,1.3722573199491743,,0.0,1.3722573199491743,3.496695518
90730,1.3722550653944956,,0.0,1.3722550653944956,3.4991714776
90735,1.3722527253833119,,0.0,1.3722527253833119,3.502528871
90740,1.3722505234748301,,0.0,1.3722505234748301,3.5041186184
90745,1.3722486122432187,,0.0,1.3722486122432187,3.5045050669
90750,1.3722470523189323,,0.0,1.3722470523189323,3.5104656108
90755,1.3722458201234606,,0.0,1.3722458201234606,3.5161544135
90760,1.3722448287032507,,0.0,1.3722448287032507,3.5106290593
90765,1.3722439566726397,,0.0,1.3722439566726397,3.5012815344
90770,1.372243075909247,,0.0,1.372243075909247,3.4988555345
90775,1.3722420752572395,,0.0,1.3722420752572395,3.4913631158
90780,1.3722408793651881,,0.0,1.3722408793651881,3.4785578006
90785,1.3722394619099945,,0.0,1.3722394619099945,3.4667457107
90790,1.3722378524583614,,0.0,1.3722378524583614,3.4540899395
90795,1.3722361297300767,,0.0,1.3722361297300767,3.4449226064
90800,1.3722344084988403,,0.0,1.3722344084988403,3.4376477426
90805,1.3722328242475197,,0.0,1.3722328242475197,3.4293866185
90810,1.372231522813566,,0.0,1.372231522813566,3.4271068274
90815,1.3722306562721318,,0.0,1.3722306562721318,3.4299833746
90820,1.3722303665932936,,0.0,1.3722303665932936,3.4359084744
90825,1.3722307540792846,,0.0,1.3722307540792846,3.4490867601
90830,1.3722317516124416,,0.0,1.3722317516124416,3.4545656333
90835,1.3722318194786296,,0.0,1.3722318194786296,3.455112215
90840,1.3722301777157049,,0.0,1.3722301777157049,3.45094402
90845,1.3722267992520452,,0.0,1.3722267992520452,3.4337000455
90850,1.3722217957424998,,0.0,1.3722217957424998,3.4135523202
90855,1.3722153324861472,,0.0,1.3722153324861472,3.4006410307
90860,1.3722076273035093,,0.0,1.3722076273035093,3.3935342438
90865,1.3721989229659124,,0.0,1.3721989229659124,3.3868300222
90870,1.3721894769656569,,0.0,1.3721894769656569,3.3777801655
90875,1.372179385488093,,0.0,1.372179385488093,3.3696441041
90880,1.3721684948362671,,0.0,1.3721684948362671,3.3595951465
90885,1.372157002745303,,0.0,1.372157002745303,3.3622916979
90890,1.3721451071998325,,0.0,1.3721451071998325,3.3789518883
90895,1.3721329849763049,,0.0,1.3721329849763049,3.3915821883
90900,1.3721207137964757,,0.0,1.3721207137964757,3.3941774544
90905,1.3721082937850984,,0.0,1.3721082937850984,3.3886250255
90910,1.3720958394663654,,0.0,1.3720958394663654,3.3800108972
90915,1.3720834563821787,,0.0,1.3720834563821787,3.3670369776
90920,1.3720712640468906,,0.0,1.3720712640468906,3.3545482832
90925,1.3720594051791029,,0.0,1.3720594051791029,3.3386604368
90930,1.3720480488205142,,0.0,1.3720480488205142,3.3193142592
90935,1.3720373762387177,,0.0,1.3720373762387177,3.302497393
90940,1.372027553855579,,0.0,1.372027553855579,3.2851995424
90945,1.3720187069241352,,0.0,1.3720187069241352,3.2679616552
90950,1.3720109102967994,,0.0,1.3720109102967994,3.2544477571
90955,1.3720041774470062,,0.0,1.3720041774470062,3.2419051394
90960,1.3719984735683834,,0.0,1.3719984735683834,3.2345033248
90965,1.371993736034412,,0.0,1.371993736034412,3.2292192871
90970,1.3719898904916954,,0.0,1.3719898904916954,3.2292507853
90975,1.3719868632106065,,0.0,1.3719868632106065,3.2214472696
90980,1.371984586449712,,0.0,1.371984586449712,3.2055854458
90985,1.3719830085608464,,0.0,1.3719830085608464,3.2026050149
90990,1.371981927692003,,0.0,1.371981927692003,3.196150829
90995,1.3719795206879097,,0.0,1.3719795206879097,3.186747602
91000,1.3719749637977616,,0.0,1.3719749637977616,3.1723206993
91005,1.371968274611876,,0.0,1.371968274611876,3.1574147568
91010,1.3719596200511337,,0.0,1.3719596200511337,3.1486806168
91015,1.3719492264193298,,0.0,1.3719492264193298,3.1416912672
91020,1.3719373589435142,,0.0,1.3719373589435142,3.1360817388
91025,1.371924303060889,,0.0,1.371924303060889,3.1270191108
91030,1.3719103521929124,,0.0,1.3719103521929124,3.1157943369
91035,1.3718957700695862,,0.0,1.3718957700695862,3.1042450642
91040,1.3718807816224117,,0.0,1.3718807816224117,3.0890176705
91045,1.3718655593862008,,0.0,1.3718655593862008,3.0854572321
91050,1.3718502165128508,,0.0,1.3718502165128508,3.0926125432
91055,1.3718348116367522,,0.0,1.3718348116367522,3.0988398531
91060,1.3718193601026496,,0.0,1.3718193601026496,3.1064543218
91065,1.3718038515559587,,0.0,1.3718038515559587,3.1068373762
91070,1.37178827327177,,0.0,1.37178827327177,3.1022589468
91075,1.3717726341076188,,0.0,1.3717726341076188,3.1023573141
91080,1.371756974359054,,0.0,1.371756974359054,3.1008277904
91085,1.3717413643873437,,0.0,1.3717413643873437,3.1038959882
91090,1.37172589576194,,0.0,1.37172589576194,3.1104346869
91095,1.371710668036552,,0.0,1.371710668036552,3.1109857703
91100,1.3716957767727604,,0.0,1.3716957767727604,3.1101297958
91105,1.371681302312155,,0.0,1.371681302312155,3.1080285357
91110,1.3716673011683078,,0.0,1.3716673011683078,3.095706501
91115,1.3716538026584137,,0.0,1.3716538026584137,3.0771022704
91120,1.3716408066577184,,0.0,1.3716408066577184,3.0711557721
91125,1.371628285720338,,0.0,1.371628285720338,3.0723896011
91130,1.3716161886971225,,0.0,1.3716161886971225,3.0841744489
91135,1.3716044495931954,,0.0,1.3716044495931954,3.0937687518
91140,1.3715929990453204,,0.0,1.3715929990453204,3.0972116024
91145,1.3715817620763302,,0.0,1.3715817620763302,3.0877705614
91150,1.3715706523564424,,0.0,1.3715706523564424,3.0708393095
91155,1.3715595680863746,,0.0,1.3715595680863746,3.0506204713
91160,1.3715483944924276,,0.0,1.3715483944924276,3.0318336545
91165,1.3715370118107402,,0.0,1.3715370118107402,3.0130888175
91170,1.3715253107567895,,0.0,1.3715253107567895,3.0017489306
91175,1.3715132069968572,,0.0,1.3715132069968572,2.9976123584
91180,1.3715006520016286,,0.0,1.3715006520016286,2.9900522462
91185,1.3714876396581568,,0.0,1.3714876396581568,2.9785140488
91190,1.3714742017787172,,0.0,1.3714742017787172,2.9654651605
91195,1.3714603986195022,,0.0,1.3714603986195022,2.9543478775
91200,1.371446305781449,,0.0,1.371446305781449,2.9483859448
91205,1.3714320026081153,,0.0,1.3714320026081153,2.949076445
91210,1.3714175659479784,,0.0,1.3714175659479784,2.9466055016
91215,1.371403062669194,,0.0,1.371403062669194,2.9475095958
91220,1.371388545168451,,0.0,1.371388545168451,2.9491227776
91225,1.3713740512462185,,0.0,1.3713740512462185,2.9495980159
91230,1.3713596084731348,,0.0,1.3713596084731348,2.9487504124
91235,1.3713452411762337,,0.0,1.3713452411762337,2.9500972006
91240,1.3713309814172998,,0.0,1.3713309814172998,2.9492375733
91245,1.3713168550204147,,0.0,1.3713168550204147,2.9472192304
91250,1.3713028723401626,,0.0,1.3713028723401626,2.9439215037
91255,1.3712890104218034,,0.0,1.3712890104218034,2.9418380044
91260,1.3712752191142206,,0.0,1.3712752191142206,2.9385773932
91265,1.3712614311749962,,0.0,1.3712614311749962,2.9336496633
91270,1.371247569506145,,0.0,1.371247569506145,2.9341598505
91275,1.3712335636216448,,0.0,1.3712335636216448,2.9320448548
91280,1.371219369109064,,0.0,1.371219369109064,2.9099472225
91285,1.3712049828495518,,0.0,1.3712049828495518,2.9098312424
91290,1.3711904443901335,,0.0,1.3711904443901335,2.9146342297
91295,1.3711758300802699,,0.0,1.3711758300802699,2.9177371893
91300,1.371161241719243,,0.0,1.371161241719243,2.9238248495
91305,1.3711467902133774,,0.0,1.3711467902133774,2.92974867
91310,1.3711325837244104,,0.0,1.3711325837244104,2.9402782075
91315,1.3711187171901524,,0.0,1.3711187171901524,2.9488431193
91320,1.3711052652135083,,0.0,1.3711052652135083,2.9550356663
91325,1.3710922760742845,,0.0,1.3710922760742845,2.9578640458
91330,1.3710797691093544,,0.0,1.3710797691093544,2.9616263766
91335,1.371067734213642,,0.0,1.371067734213642,2.9646675752
91340,1.3710561368302832,,0.0,1.3710561368302832,2.9524405147
91345,1.3710449285547182,,0.0,1.3710449285547182,2.9523895361
91350,1.3710340515010804,,0.0,1.3710340515010804,2.9461426573
91355,1.3710234343100698,,0.0,1.3710234343100698,2.9349735342
91360,1.371012989903379,,0.0,1.371012989903379,2.9219912021
91365,1.3710026174797587,,0.0,1.3710026174797587,2.9132886033
91370,1.37099221873304,,0.0,1.37099221873304,2.9101788096
91375,1.370981697477872,,0.0,1.370981697477872,2.9106349684
91380,1.370970956281364,,0.0,1.370970956281364,2.9076949016
91385,1.3709599231604452,,0.0,1.3709599231604452,2.9034101856
91390,1.370948559690877,,0.0,1.370948559690877,2.8962002309
91395,1.3709368663716759,,0.0,1.3709368663716759,2.888944125
91400,1.3709248816270803,,0.0,1.3709248816270803,2.884322442
91405,1.3709126743213098,,0.0,1.3709126743213098,2.8759807448
91410,1.3709003321564421,,0.0,1.3709003321564421,2.8654291921
91415,1.3708879511930738,,0.0,1.3708879511930738,2.8581976107
91420,1.3708756252462289,,0.0,1.3708756252462289,2.8567241707
91425,1.3708634361545455,,0.0,1.3708634361545455,2.8574785783
91430,1.370851447043559,,0.0,1.370851447043559,2.8582005683
91435,1.370839702824717,,0.0,1.370839702824717,2.8561705245
91440,1.3708282368073434,,0.0,1.3708282368073434,2.8556907411
91445,1.3708170764373224,,0.0,1.3708170764373224,2.8501983711
91450,1.3708062449189027,,0.0,1.3708062449189027,2.8408404787
91455,1.370795764832562,,0.0,1.370795764832562,2.8298215891
91460,1.3707856336832196,,0.0,1.3707856336832196,2.8170029341
91465,1.3707758211556482,,0.0,1.3707758211556482,2.8135747428
91470,1.370766273231357,,0.0,1.370766273231357,2.8144141151
91475,1.3707569209213717,,0.0,1.3707569209213717,2.817778387
91480,1.3707476924921298,,0.0,1.3707476924921298,2.8185441761
91485,1.370738533176616,,0.0,1.370738533176616,2.8182096332
91490,1.3707294126596028,,0.0,1.3707294126596028,2.8166975998
91495,1.3707203390501017,,0.0,1.3707203390501017,2.8104900397
91500,1.3707113653685719,,0.0,1.3707113653685719,2.803118788
91505,1.370702580439877,,0.0,1.370702580439877,2.8000129292
91510,1.3706940937980476,,0.0,1.3706940937980476,2.7994946434
91515,1.3706860187197356,,0.0,1.3706860187197356,2.7996011405
91520,1.3706784555071745,,0.0,1.3706784555071745,2.8044912032
91525,1.3706714798860553,,0.0,1.3706714798860553,2.8107433138
91530,1.3706651351460233,,0.0,1.3706651351460233,2.8140968369
91535,1.370659428897074,,0.0,1.370659428897074,2.8199324745
91540,1.3706543333190606,,0.0,1.3706543333190606,2.8339120303
91545,1.3706497916489033,,0.0,1.3706497916489033,2.847929096
91550,1.3706457292836969,,0.0,1.3706457292836969,2.8566164818
91555,1.370642060891691,,0.0,1.370642060891691,2.8668018679
91560,1.3706386876677001,,0.0,1.3706386876677001,2.876010508
91565,1.3706354947132706,,0.0,1.3706354947132706,2.8784153206
91570,1.3706323501634015,,0.0,1.3706323501634015,2.8826729331
91575,1.3706291147926044,,0.0,1.3706291147926044,2.8808108786
91580,1.3706256548645688,,0.0,1.3706256548645688,2.8779527197
91585,1.3706218367677367,,0.0,1.3706218367677367,2.8810103103
91590,1.3706175424848042,,0.0,1.3706175424848042,2.8835370974
91595,1.3706126790740252,,0.0,1.3706126790740252,2.8883329392
91600,1.3706071892733036,,0.0,1.3706071892733036,2.8960263159
91605,1.3706010567398623,,0.0,1.3706010567398623,2.9079642074
91610,1.3705943043036877,,0.0,1.3705943043036877,2.9157272064
91615,1.3705869891021214,,0.0,1.3705869891021214,2.925489493
91620,1.370579193472818,,0.0,1.370579193472818,2.9361092077
91625,1.3705710180922728,,0.0,1.3705710180922728,2.9408397262
91630,1.3705625786074636,,0.0,1.3705625786074636,2.9432968133
91635,1.3705539959050375,,0.0,1.3705539959050375,2.94573934
91640,1.3705453788952557,,0.0,1.3705453788952557,2.9430226334
91645,1.370536826009041,,0.0,1.370536826009041,2.9397515569
91650,1.3705284248237164,,0.0,1.3705284248237164,2.9345736814
91655,1.370520261419557,,0.0,1.370520261419557,2.9245680052
91660,1.370512397549804,,0.0,1.370512397549804,2.9167295556
91665,1.370504874757546,,0.0,1.370504874757546,2.9101296951
91670,1.3704977075142493,,0.0,1.3704977075142493,2.9071386503
91675,1.3704908713681259,,0.0,1.3704908713681259,2.9079792206
91680,1.370484295334138,,0.0,1.370484295334138,2.9157674721
91685,1.3704778626425207,,0.0,1.3704778626425207,2.9183729977
91690,1.3704714232141864,,0.0,1.3704714232141864,2.9203102339
91695,1.3704648119995644,,0.0,1.3704648119995644,2.9194563814
91700,1.3704578686897366,,0.0,1.3704578686897366,2.9096168926
91705,1.370450458924622,,0.0,1.370450458924622,2.9059954594
91710,1.3704424964991915,,0.0,1.3704424964991915,2.9008756366
91715,1.3704339413674043,,0.0,1.3704339413674043,2.8968931192
91720,1.3704247945272927,,0.0,1.3704247945272927,2.8971003288
91725,1.3704150876663779,,0.0,1.3704150876663779,2.8937770276
91730,1.3704048700624984,,0.0,1.3704048700624984,2.8869259901
91735,1.3703941974807021,,0.0,1.3703941974807021,2.8836867381
91740,1.3703831238147264,,0.0,1.3703831238147264,2.8818658784
91745,1.3703716960968373,,0.0,1.3703716960968373,2.8804039118
91750,1.3703599551215997,,0.0,1.3703599551215997,2.8845556648
91755,1.370347934822108,,0.0,1.370347934822108,2.8946642183
91760,1.3703356641412945,,0.0,1.3703356641412945,2.9060666402
91765,1.370323167406194,,0.0,1.370323167406194,2.9176421589
91770,1.3703104562189303,,0.0,1.3703104562189303,2.9333429302
91775,1.3702975201001657,,0.0,1.3702975201001657,2.9478430061
91780,1.3702843253663142,,0.0,1.3702843253663142,2.9597701096
91785,1.3702708307237947,,0.0,1.3702708307237947,2.9660621208
91790,1.3702569780372331,,0.0,1.3702569780372331,2.9726721292
91795,1.370242700812736,,0.0,1.370242700812736,2.9798134401
91800,1.3702279377960787,,0.0,1.3702279377960787,2.9845656837
91805,1.3702126388361442,,0.0,1.3702126388361442,2.9840603081
91810,1.370196769376069,,0.0,1.370196769376069,2.9802086592
91815,1.3701803156929104,,0.0,1.3701803156929104,2.9728202148
91820,1.3701632891392848,,0.0,1.3701632891392848,2.9617082644
91825,1.3701457628210483,,0.0,1.3701457628210483,2.9546778578
91830,1.3701278143352025,,0.0,1.3701278143352025,2.9541828458
91835,1.370109461521573,,0.0,1.370109461521573,2.9592525615
91840,1.3700907430539058,,0.0,1.3700907430539058,2.9679019777
91845,1.3700717087090557,,0.0,1.3700717087090557,2.9786753994
91850,1.370052415250103,,0.0,1.370052415250103,2.9932533634
91855,1.3700329264263524,,0.0,1.3700329264263524,3.0040725874
91860,1.3700133175892328,,0.0,1.3700133175892328,3.0114929256
91865,1.369993678062624,,0.0,1.369993678062624,3.0149178977
91870,1.3699741082735135,,0.0,1.3699741082735135,3.0169675786
91875,1.3699547054052836,,0.0,1.3699547054052836,3.0180499166
91880,1.369935540068711,,0.0,1.369935540068711,3.0184058005
91885,1.369916643826563,,0.0,1.369916643826563,3.018949275
91890,1.369898000336063,,0.0,1.369898000336063,3.0203788081
91895,1.3698795463469216,,0.0,1.3698795463469216,3.0234123838
91900,1.3698611823054299,,0.0,1.3698611823054299,3.0246197432
91905,1.369842788073465,,0.0,1.369842788073465,3.0299960728
91910,1.369824242390118,,0.0,1.369824242390118,3.0320027739
91915,1.3698054409610263,,0.0,1.3698054409610263,3.0274423592
91920,1.3697863169180349,,0.0,1.3697863169180349,3.0222416922
91925,1.3697668549163988,,0.0,1.3697668549163988,3.0200316737
91930,1.3697470928813409,,0.0,1.3697470928813409,3.0194598491
91935,1.3697271099069106,,0.0,1.3697271099069106,3.0233024639
91940,1.36970701091124,,0.0,1.36970701091124,3.0314896237
91945,1.3696869265117901,,0.0,1.3696869265117901,3.040767169
91950,1.3696669864527433,,0.0,1.3696669864527433,3.0490654996
91955,1.3696473013909165,,0.0,1.3696473013909165,3.0499688023
91960,1.3696279623967458,,0.0,1.3696279623967458,3.0462664791
91965,1.3696090340928142,,0.0,1.3696090340928142,3.0380481092
91970,1.3695905434259907,,0.0,1.3695905434259907,3.0251528108
91975,1.3695724701861234,,0.0,1.3695724701861234,3.0175447829
91980,1.3695547456337465,,0.0,1.3695547456337465,3.0128870615
91985,1.3695372571159787,,0.0,1.3695372571159787,3.0036651906
91990,1.3695198594191387,,0.0,1.3695198594191387,2.9959178565
91995,1.3695023886164417,,0.0,1.3695023886164417,2.9836323641
92000,1.3694846770384832,,0.0,1.3694846770384832,2.9664247018
92005,1.3694665653743772,,0.0,1.3694665653743772,2.9479973159
92010,1.369447914897652,,0.0,1.369447914897652,2.9321947294
92015,1.3694286064682166,,0.0,1.3694286064682166,2.9205511953
92020,1.3694085456472767,,0.0,1.3694085456472767,2.9230684925
92025,1.3693876655666768,,0.0,1.3693876655666768,2.9308569038
92030,1.3693659286754563,,0.0,1.3693659286754563,2.9449195201
92035,1.3693433248685398,,0.0,1.3693433248685398,2.9605980068
92040,1.3693198834631217,,0.0,1.3693198834631217,2.9732775123
92045,1.3692956587272018,,0.0,1.3692956587272018,2.9795395574
92050,1.3692707036812397,,0.0,1.3692707036812397,2.9814963209
92055,1.3692450860666683,,0.0,1.3692450860666683,2.9836352124
92060,1.369218884353768,,0.0,1.369218884353768,2.9819505636
92065,1.3691921761395398,,0.0,1.3691921761395398,2.9735499452
92070,1.3691650366506587,,0.0,1.3691650366506587,2.9689966544
92075,1.3691375371216712,,0.0,1.3691375371216712,2.9649367277
92080,1.369109744670241,,0.0,1.369109744670241,2.9539796194
92085,1.3690817246674754,,0.0,1.3690817246674754,2.9348602474
92090,1.3690535377438287,,0.0,1.3690535377438287,2.9257018977
92095,1.3690252381673005,,0.0,1.3690252381673005,2.9233500627
92100,1.3689968709740925,,0.0,1.3689968709740925,2.9203553475
92105,1.3689684609902553,,0.0,1.3689684609902553,2.9182782613
92110,1.368940011459393,,0.0,1.368940011459393,2.9137685356
92115,1.3689115046664353,,0.0,1.3689115046664353,2.9155433903
92120,1.368882905305993,,0.0,1.368882905305993,2.9155072924
92125,1.3688541684666191,,0.0,1.3688541684666191,2.9140210052
92130,1.3688252497358815,,0.0,1.3688252497358815,2.9063325474
92135,1.3687961141826546,,0.0,1.3687961141826546,2.9027379338
92140,1.3687667485830115,,0.0,1.3687667485830115,2.9079660314
92145,1.3687371697787456,,0.0,1.3687371697787456,2.9138403522
92150,1.3687074276714652,,0.0,1.3687074276714652,2.9212377747
92155,1.3686776083414458,,0.0,1.3686776083414458,2.9267916552
92160,1.368647828433697,,0.0,1.368647828433697,2.9301361571
92165,1.3686182246786267,,0.0,1.3686182246786267,2.9309848956
92170,1.3685889391710655,,0.0,1.3685889391710655,2.9173442084
92175,1.3685601034017525,,0.0,1.3685601034017525,2.9012597312
92180,1.368531825033408,,0.0,1.368531825033408,2.8878908319
92185,1.3685041809145093,,0.0,1.3685041809145093,2.8890416691
92190,1.36847721208913,,0.0,1.36847721208913,2.8986604996
92195,1.3684509277890673,,0.0,1.3684509277890673,2.9127489879
92200,1.3684253114220362,,0.0,1.3684253114220362,2.9236422495
92205,1.3684003205716697,,0.0,1.3684003205716697,2.9340321822
92210,1.3683758852509615,,0.0,1.3683758852509615,2.9426186042
92215,1.3683519062804643,,0.0,1.3683519062804643,2.9483258519
92220,1.3683282545397661,,0.0,1.3683282545397661,2.9475914629
92225,1.3683047739615852,,0.0,1.3683047739615852,2.9391628027
92230,1.3682812821555426,,0.0,1.3682812821555426,2.9287169564
92235,1.368257572404224,,0.0,1.368257572404224,2.9245815698
92240,1.3682334218969474,,0.0,1.3682334218969474,2.9259684593
92245,1.3682085980922158,,0.0,1.3682085980922158,2.9252216763
92250,1.3681828655791906,,0.0,1.3681828655791906,2.9286181742
92255,1.3681559893212951,,0.0,1.3681559893212951,2.9374949891
92260,1.3681277377750654,,0.0,1.3681277377750654,2.9431397377
92265,1.3680978885040807,,0.0,1.3680978885040807,2.9444228803
92270,1.3680662331691245,,0.0,1.3680662331691245,2.9499921952
92275,1.3680325816450687,,0.0,1.3680325816450687,2.9592585784
92280,1.3679967847261028,,0.0,1.3679967847261028,2.969694816
92285,1.36795872152558,,0.0,1.36795872152558,2.9822681901
92290,1.3679183007235565,,0.0,1.3679183007235565,2.9888049711
92295,1.3678754771590762,,0.0,1.3678754771590762,3.0113544088
92300,1.3678302608124613,,0.0,1.3678302608124613,3.0498587692
92305,1.3677827191756373,,0.0,1.3677827191756373,3.0857660469
92310,1.367732985735407,,0.0,1.367732985735407,3.0924138352
92315,1.3676812687062334,,0.0,1.3676812687062334,3.1053305883
92320,1.3676278501569583,,0.0,1.3676278501569583,3.109950798
92325,1.3675730765295004,,0.0,1.3675730765295004,3.1029691943
92330,1.3675173370564073,,0.0,1.3675173370564073,3.0901323429
92335,1.3674610390595592,,0.0,1.3674610390595592,3.0720128683
92340,1.3674046005896827,,0.0,1.3674046005896827,3.0588996238
92345,1.367348373203611,,0.0,1.367348373203611,3.0480338201
92350,1.3672926362255982,,0.0,1.3672926362255982,3.0408805897
92355,1.3672376437795861,,0.0,1.3672376437795861,3.0323063343
92360,1.3671834768309354,,0.0,1.3671834768309354,3.0229407672
92365,1.3671301031931085,,0.0,1.3671301031931085,3.012304759
92370,1.367077228446614,,0.0,1.367077228446614,2.9997472933
92375,1.3670246186776611,,0.0,1.3670246186776611,2.9922870219
92380,1.3669720858819399,,0.0,1.3669720858819399,2.987856272
92385,1.366919390157466,,0.0,1.366919390157466,2.9878891808
92390,1.3668663574723803,,0.0,1.3668663574723803,2.9874475355
92395,1.3668128671895428,,0.0,1.3668128671895428,2.9833779819
