iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2175,1.4017997667064561,,0.0,1.4017997667064561,3.7320908597
2180,1.4017553255938071,,0.0,1.4017553255938071,3.723249681
2185,1.4016628903228239,,0.0,1.4016628903228239,3.7027353999
2190,1.401500316832605,,0.0,1.401500316832605,3.6844658209
2195,1.401267569654335,,0.0,1.401267569654335,3.667154239
2200,1.4009609492187303,,0.0,1.4009609492187303,3.6574330855
2205,1.400569990305139,,0.0,1.400569990305139,3.6615271664
2210,1.400086088340508,,0.0,1.400086088340508,3.6672726896
2215,1.3995112637336826,,0.0,1.3995112637336826,3.6757472921
2220,1.398837742043583,,0.0,1.398837742043583,3.6859857266
2225,1.398054376664299,,0.0,1.398054376664299,3.6967441798
2230,1.3971652642945915,,0.0,1.3971652642945915,3.6925492984
2235,1.3961719644508013,,0.0,1.3961719644508013,3.6813734204
2240,1.3950654748240932,,0.0,1.3950654748240932,3.6677382027
2245,1.3938578411700169,,0.0,1.3938578411700169,3.6495255794
2250,1.392549997803877,,0.0,1.392549997803877,3.6247296423
2255,1.3911408338746962,,0.0,1.3911408338746962,3.5992677702
2260,1.3896398486589343,,0.0,1.3896398486589343,3.5769360456
2265,1.3880483536943735,,0.0,1.3880483536943735,3.551518068
2270,1.386382457179118,,0.0,1.386382457179118,3.5302264563
2275,1.3846510421821083,,0.0,1.3846510421821083,3.5110788623
2280,1.3828682551020421,,0.0,1.3828682551020421,3.4908395797
2285,1.3810558177087047,,0.0,1.3810558177087047,3.46999265
2290,1.3792291044706497,,0.0,1.3792291044706497,3.4504772164
2295,1.377406157596429,,0.0,1.377406157596429,3.4338339011
2300,1.3755986696691946,,0.0,1.3755986696691946,3.4121028622
2305,1.373819380966354,,0.0,1.373819380966354,3.3941943986
2310,1.3720849664797088,,0.0,1.3720849664797088,3.3828139579
2315,1.370406123139298,,0.0,1.370406123139298,3.3589579582
2320,1.3688009321592667,,0.0,1.3688009321592667,3.3446437435
2325,1.3672979428038308,,0.0,1.3672979428038308,3.333757154
2330,1.3659214695020625,,0.0,1.3659214695020625,3.3246710758
2335,1.3646800756993562,,0.0,1.3646800756993562,3.3156054507
2340,1.363583726516165,,0.0,1.363583726516165,3.3134505415
2345,1.3626225908253407,,0.0,1.3626225908253407,3.3166350367
2350,1.3617866913803394,,0.0,1.3617866913803394,3.3238186694
2355,1.3610772227021661,,0.0,1.3610772227021661,3.3350274622
2360,1.3604982144929287,,0.0,1.3604982144929287,3.3435620595
2365,1.3600446767651706,,0.0,1.3600446767651706,3.3551059393
2370,1.3597317973466958,,0.0,1.3597317973466958,3.3652239094
2375,1.3595595107566136,,0.0,1.3595595107566136,3.3697803909
2380,1.3595169366577606,,0.0,1.3595169366577606,3.3784880819
2385,1.359577276894496,,0.0,1.359577276894496,3.3902041085
2390,1.3597122986935761,,0.0,1.3597122986935761,3.399789922
2395,1.359880904206663,,0.0,1.359880904206663,3.4106149649
2400,1.3600694398596052,,0.0,1.3600694398596052,3.4213158896
2405,1.3602783327939538,,0.0,1.3602783327939538,3.4291506052
2410,1.3604785895263618,,0.0,1.3604785895263618,3.4353923907
2415,1.3606421931280028,,0.0,1.3606421931280028,3.4340800717
2420,1.360744122622909,,0.0,1.360744122622909,3.4356202746
2425,1.360777008480385,,0.0,1.360777008480385,3.4301443582
2430,1.3607238006082165,,0.0,1.3607238006082165,3.4252574691
2435,1.3605786295742037,,0.0,1.3605786295742037,3.4234392603
2440,1.3603263447372216,,0.0,1.3603263447372216,3.4255962526
2445,1.3599604943095538,,0.0,1.3599604943095538,3.4374068219
2450,1.3594730332361922,,0.0,1.3594730332361922,3.4539600618
2455,1.358872410977277,,0.0,1.358872410977277,3.4707168574
2460,1.3581557785077507,,0.0,1.3581557785077507,3.4915839009
2465,1.357317649478836,,0.0,1.357317649478836,3.5161452738
2470,1.3563776633073572,,0.0,1.3563776633073572,3.5398566463
2475,1.3553341988360115,,0.0,1.3553341988360115,3.5580847592
2480,1.3541946156925206,,0.0,1.3541946156925206,3.5741402437
2485,1.3529638907277426,,0.0,1.3529638907277426,3.5839123293
2490,1.3516525398898092,,0.0,1.3516525398898092,3.5782074327
2495,1.3502731475348082,,0.0,1.3502731475348082,3.5619787654
2500,1.3488239408282499,,0.0,1.3488239408282499,3.5444820427
2505,1.3473177182527765,,0.0,1.3473177182527765,3.5179364295
2510,1.3457673466013436,,0.0,1.3457673466013436,3.4882087982
2515,1.3441749144920578,,0.0,1.3441749144920578,3.4573701446
2520,1.3425550983348395,,0.0,1.3425550983348395,3.4275932758
2525,1.3409192970593404,,0.0,1.3409192970593404,3.3968617478
2530,1.3392753995971487,,0.0,1.3392753995971487,3.3719400466
2535,1.337635190184454,,0.0,1.337635190184454,3.3560044545
2540,1.3360057741042208,,0.0,1.3360057741042208,3.3413863739
2545,1.3344040449210404,,0.0,1.3344040449210404,3.3252175594
2550,1.3328546466915543,,0.0,1.3328546466915543,3.3071873305
2555,1.331370159426668,,0.0,1.331370159426668,3.2880145747
2560,1.329969647867549,,0.0,1.329969647867549,3.268822494
2565,1.3286844946406038,,0.0,1.3286844946406038,3.243530506
2570,1.3275156634669072,,0.0,1.3275156634669072,3.2201903744
2575,1.326457109490145,,0.0,1.326457109490145,3.2030146035
2580,1.3254959615721786,,0.0,1.3254959615721786,3.1855002517
2585,1.3246085680758564,,0.0,1.3246085680758564,3.1699986724
2590,1.323790290872459,,0.0,1.323790290872459,3.1640351322
2595,1.3230471331853888,,0.0,1.3230471331853888,3.1573843508
2600,1.3223874296811258,,0.0,1.3223874296811258,3.1525065164
2605,1.3218083751906418,,0.0,1.3218083751906418,3.1515221736
2610,1.3213118895772784,,0.0,1.3213118895772784,3.1521883433
2615,1.320884268741504,,0.0,1.320884268741504,3.1572434955
2620,1.3205233587864222,,0.0,1.3205233587864222,3.161913925
2625,1.3202291535479371,,0.0,1.3202291535479371,3.1687424258
2630,1.3199986823358787,,0.0,1.3199986823358787,3.1718366291
2635,1.3198265493429477,,0.0,1.3198265493429477,3.1741069182
2640,1.319707351486191,,0.0,1.319707351486191,3.1766407644
2645,1.319647734368676,,0.0,1.319647734368676,3.169854865
2650,1.319648282467985,,0.0,1.319648282467985,3.1619014432
2655,1.3197169918295089,,0.0,1.3197169918295089,3.1527318675
2660,1.319879216391462,,0.0,1.319879216391462,3.1319031566
2665,1.3201267219318167,,0.0,1.3201267219318167,3.1209176759
2670,1.3204363065903426,,0.0,1.3204363065903426,3.1165207259
2675,1.3207907462654205,,0.0,1.3207907462654205,3.115474009
2680,1.3211711236489383,,0.0,1.3211711236489383,3.1126549877
2685,1.3215580285071884,,0.0,1.3215580285071884,3.1177950432
2690,1.321932580011383,,0.0,1.321932580011383,3.1281960741
2695,1.3222738018431741,,0.0,1.3222738018431741,3.1422933773
2700,1.322552624630096,,0.0,1.322552624630096,3.1608591066
2705,1.3227483884437234,,0.0,1.3227483884437234,3.1781161193
2710,1.3228505064993432,,0.0,1.3228505064993432,3.188122866
2715,1.3228431981043562,,0.0,1.3228431981043562,3.1961652403
2720,1.3227222263015512,,0.0,1.3227222263015512,3.1996010005
2725,1.322475368597603,,0.0,1.322475368597603,3.2017384671
2730,1.3221059183377493,,0.0,1.3221059183377493,3.2058812594
2735,1.3216159672726717,,0.0,1.3216159672726717,3.209433759
2740,1.3209967562216571,,0.0,1.3209967562216571,3.218886271
2745,1.320257848729448,,0.0,1.320257848729448,3.2319716941
2750,1.3193964345744782,,0.0,1.3193964345744782,3.2570670345
2755,1.3184112519359377,,0.0,1.3184112519359377,3.2740496128
2760,1.3173149001254267,,0.0,1.3173149001254267,3.2848667054
2765,1.3161126129658802,,0.0,1.3161126129658802,3.290056315
2770,1.3148136474140422,,0.0,1.3148136474140422,3.2850504999
2775,1.31342914310332,,0.0,1.31342914310332,3.2727558983
2780,1.3119709432835454,,0.0,1.3119709432835454,3.2503229592
2785,1.3104499473904752,,0.0,1.3104499473904752,3.2152610247
2790,1.3088803486093072,,0.0,1.3088803486093072,3.1794938639
2795,1.3072795155442447,,0.0,1.3072795155442447,3.1457731324
2800,1.3056585288150513,,0.0,1.3056585288150513,3.1112345443
2805,1.304026117388264,,0.0,1.304026117388264,3.0924667579
2810,1.3023956058167683,,0.0,1.3023956058167683,3.0795266332
2815,1.3007781788026103,,0.0,1.3007781788026103,3.0741524147
2820,1.299188589756387,,0.0,1.299188589756387,3.0704231928
2825,1.297644965870338,,0.0,1.297644965870338,3.0675478151
2830,1.2961659274643986,,0.0,1.2961659274643986,3.0654941599
2835,1.2947712970593668,,0.0,1.2947712970593668,3.0627578845
2840,1.2934785078308793,,0.0,1.2934785078308793,3.0582304449
2845,1.2922929057682113,,0.0,1.2922929057682113,3.0493610348
2850,1.2911984954459046,,0.0,1.2911984954459046,3.0358201186
2855,1.2901877487846256,,0.0,1.2901877487846256,3.0175912124
2860,1.2892535108854883,,0.0,1.2892535108854883,2.9959869707
2865,1.288391485474486,,0.0,1.288391485474486,2.9702531953
2870,1.2876122492312558,,0.0,1.2876122492312558,2.944410795
2875,1.2869342650386533,,0.0,1.2869342650386533,2.9249731951
2880,1.2863520126958967,,0.0,1.2863520126958967,2.912811306
2885,1.2858586325744132,,0.0,1.2858586325744132,2.9073877448
2890,1.2854565895042807,,0.0,1.2854565895042807,2.9049746898
2895,1.2851334233207918,,0.0,1.2851334233207918,2.9005752262
2900,1.2848815801766706,,0.0,1.2848815801766706,2.893446716
2905,1.2846940376505736,,0.0,1.2846940376505736,2.8862815526
2910,1.284556781215042,,0.0,1.284556781215042,2.8809875333
2915,1.2844522777552403,,0.0,1.2844522777552403,2.8728580294
2920,1.2843762904150076,,0.0,1.2843762904150076,2.8628054015
2925,1.2843339771281594,,0.0,1.2843339771281594,2.8502714762
2930,1.284333756433305,,0.0,1.284333756433305,2.8406119268
2935,1.284384616593224,,0.0,1.284384616593224,2.8303908866
2940,1.2845026226573468,,0.0,1.2845026226573468,2.8184116562
2945,1.2846938743525493,,0.0,1.2846938743525493,2.8070882322
2950,1.284960680284438,,0.0,1.284960680284438,2.793588042
2955,1.2852989777073067,,0.0,1.2852989777073067,2.7764533502
2960,1.2857152411452912,,0.0,1.2857152411452912,2.7584167991
2965,1.2861919784091127,,0.0,1.2861919784091127,2.7411365215
2970,1.2867032030838663,,0.0,1.2867032030838663,2.7207162631
2975,1.2872254378449561,,0.0,1.2872254378449561,2.6921530176
2980,1.2877338655357924,,0.0,1.2877338655357924,2.6727856919
2985,1.2882133187408238,,0.0,1.2882133187408238,2.6533710918
2990,1.2886556084077117,,0.0,1.2886556084077117,2.6330305818
2995,1.289045359966852,,0.0,1.289045359966852,2.6177747779
3000,1.2893723455658228,,0.0,1.2893723455658228,2.6113946663
3005,1.2896220209690938,,0.0,1.2896220209690938,2.6077674463
3010,1.2897864215580592,,0.0,1.2897864215580592,2.604896613
3015,1.2898585655337804,,0.0,1.2898585655337804,2.606780394
3020,1.289824398756902,,0.0,1.289824398756902,2.6069149858
3025,1.289681131923364,,0.0,1.289681131923364,2.6043020877
3030,1.2894277329007293,,0.0,1.2894277329007293,2.5988388853
3035,1.2890625056530833,,0.0,1.2890625056530833,2.5941640259
3040,1.288595049396086,,0.0,1.288595049396086,2.5861400963
3045,1.2880254693235762,,0.0,1.2880254693235762,2.5773203658
3050,1.2873647212576327,,0.0,1.2873647212576327,2.570491272
3055,1.2866163241898358,,0.0,1.2866163241898358,2.561773344
3060,1.2857837412306965,,0.0,1.2857837412306965,2.5509203747
3065,1.2848753865736409,,0.0,1.2848753865736409,2.5387341884
3070,1.2838966412725574,,0.0,1.2838966412725574,2.5334841972
3075,1.282851546246189,,0.0,1.282851546246189,2.5330340975
3080,1.2817529218041412,,0.0,1.2817529218041412,2.5404708198
3085,1.280611341796631,,0.0,1.280611341796631,2.5483456767
3090,1.2794302373010786,,0.0,1.2794302373010786,2.5522401641
3095,1.2782215656536213,,0.0,1.2782215656536213,2.5534007807
3100,1.2769909202157894,,0.0,1.2769909202157894,2.5521752484
3105,1.2757414550848771,,0.0,1.2757414550848771,2.5393607102
3110,1.2744883345438625,,0.0,1.2744883345438625,2.5203422203
3115,1.2732448760720787,,0.0,1.2732448760720787,2.5009866353
3120,1.2720247490075969,,0.0,1.2720247490075969,2.4818401428
3125,1.2708448645988908,,0.0,1.2708448645988908,2.4631327109
3130,1.269714032046798,,0.0,1.269714032046798,2.4511075948
3135,1.26863437927817,,0.0,1.26863437927817,2.4449470287
3140,1.267600400441433,,0.0,1.267600400441433,2.4448244345
3145,1.2666093518064188,,0.0,1.2666093518064188,2.44433406
3150,1.2656563651518329,,0.0,1.2656563651518329,2.446161729
3155,1.264728667762976,,0.0,1.264728667762976,2.450353749
3160,1.263826352606545,,0.0,1.263826352606545,2.4523451798
3165,1.262954709992848,,0.0,1.262954709992848,2.4515033769
3170,1.2621120144802007,,0.0,1.2621120144802007,2.4449406021
3175,1.26130823846471,,0.0,1.26130823846471,2.4319795502
3180,1.2605546556741387,,0.0,1.2605546556741387,2.4266376633
3185,1.2598530232801095,,0.0,1.2598530232801095,2.4271786163
3190,1.259208853904597,,0.0,1.259208853904597,2.4261115136
3195,1.2586288805595747,,0.0,1.2586288805595747,2.4266513605
3200,1.2581127490621375,,0.0,1.2581127490621375,2.4285519212
3205,1.2576577177031325,,0.0,1.2576577177031325,2.4309695293
3210,1.2572644881790198,,0.0,1.2572644881790198,2.4346056538
3215,1.2569321477993576,,0.0,1.2569321477993576,2.4357602883
3220,1.2566541048211313,,0.0,1.2566541048211313,2.4346474133
3225,1.256427144112389,,0.0,1.256427144112389,2.4362869485
3230,1.256247444640837,,0.0,1.256247444640837,2.4361951458
3235,1.2561034301327438,,0.0,1.2561034301327438,2.4312702087
3240,1.2559900338020777,,0.0,1.2559900338020777,2.4204760377
3245,1.2559113352700206,,0.0,1.2559113352700206,2.4053752953
3250,1.255864746929825,,0.0,1.255864746929825,2.3877875422
3255,1.2558487084567438,,0.0,1.2558487084567438,2.3664325875
3260,1.255868218326498,,0.0,1.255868218326498,2.3410355532
3265,1.2559157147088007,,0.0,1.2559157147088007,2.3240134311
3270,1.255987104037465,,0.0,1.255987104037465,2.3141568588
3275,1.2560800675007577,,0.0,1.2560800675007577,2.3034528419
3280,1.2561890688308275,,0.0,1.2561890688308275,2.2926305978
3285,1.2563103326703218,,0.0,1.2563103326703218,2.2855915734
3290,1.25644333598052,,0.0,1.25644333598052,2.2817765531
3295,1.2565885419780949,,0.0,1.2565885419780949,2.27750846
3300,1.2567453488047344,,0.0,1.2567453488047344,2.2716565793
3305,1.2569161580327415,,0.0,1.2569161580327415,2.266494685
3310,1.2571012159228128,,0.0,1.2571012159228128,2.262980557
3315,1.2572992670203365,,0.0,1.2572992670203365,2.2591908798
3320,1.2575144947256232,,0.0,1.2575144947256232,2.2559729279
3325,1.257741690680529,,0.0,1.257741690680529,2.2491783666
3330,1.2579791426810183,,0.0,1.2579791426810183,2.2423649702
3335,1.2582301440723296,,0.0,1.2582301440723296,2.2347123157
3340,1.2584843934370888,,0.0,1.2584843934370888,2.227484787
3345,1.2587392702260016,,0.0,1.2587392702260016,2.2223999115
3350,1.2589993953891585,,0.0,1.2589993953891585,2.2173869916
3355,1.2592600446015438,,0.0,1.2592600446015438,2.2094472372
3360,1.2595218830802943,,0.0,1.2595218830802943,2.2021656737
3365,1.2597911985066952,,0.0,1.2597911985066952,2.196030819
3370,1.2600698553682734,,0.0,1.2600698553682734,2.1892618247
3375,1.2603565978062143,,0.0,1.2603565978062143,2.1864069926
3380,1.2606555626364295,,0.0,1.2606555626364295,2.1853477747
3385,1.2609684519578785,,0.0,1.2609684519578785,2.1841538012
3390,1.2612894123043814,,0.0,1.2612894123043814,2.1823761417
3395,1.2616181436562388,,0.0,1.2616181436562388,2.1782288936
3400,1.261953163194635,,0.0,1.261953163194635,2.1733114143
3405,1.2622871846546995,,0.0,1.2622871846546995,2.1685968438
3410,1.2626141908680244,,0.0,1.2626141908680244,2.1591215124
3415,1.2629288222034822,,0.0,1.2629288222034822,2.1484607021
3420,1.263222501371724,,0.0,1.263222501371724,2.1380468053
3425,1.263489574279714,,0.0,1.263489574279714,2.1269723625
3430,1.2637232942736267,,0.0,1.2637232942736267,2.1176932437
3435,1.2639177472568273,,0.0,1.2639177472568273,2.1051304432
3440,1.264071590567901,,0.0,1.264071590567901,2.090143486
3445,1.2641795009539922,,0.0,1.2641795009539922,2.0782088889
3450,1.264236786426328,,0.0,1.264236786426328,2.0680134761
3455,1.2642390056020139,,0.0,1.2642390056020139,2.0593382804
3460,1.2641800551163465,,0.0,1.2641800551163465,2.0518456461
3465,1.2640598882838758,,0.0,1.2640598882838758,2.0428016908
3470,1.2638787774363933,,0.0,1.2638787774363933,2.0307583091
3475,1.263635424071665,,0.0,1.263635424071665,2.0196481768
3480,1.2633340268486655,,0.0,1.2633340268486655,2.0080773095
3485,1.262978058477728,,0.0,1.262978058477728,1.9947894092
3490,1.2625668386851527,,0.0,1.2625668386851527,1.9792295043
3495,1.2621079187919475,,0.0,1.2621079187919475,1.9636368268
3500,1.2616072615001614,,0.0,1.2616072615001614,1.9504981891
3505,1.2610638967225223,,0.0,1.2610638967225223,1.9371940955
3510,1.260484993909225,,0.0,1.260484993909225,1.9267043989
3515,1.259879463716068,,0.0,1.259879463716068,1.9175255486
3520,1.2592513967787662,,0.0,1.2592513967787662,1.9086969561
3525,1.2586052504462335,,0.0,1.2586052504462335,1.901520916
3530,1.2579475240000415,,0.0,1.2579475240000415,1.8950989548
3535,1.257281323437324,,0.0,1.257281323437324,1.8888235673
3540,1.2566118723748891,,0.0,1.2566118723748891,1.8824624734
3545,1.2559440457033817,,0.0,1.2559440457033817,1.8725755062
3550,1.2552765900902558,,0.0,1.2552765900902558,1.8644379926
3555,1.2546083256668668,,0.0,1.2546083256668668,1.8593454299
3560,1.2539427483852217,,0.0,1.2539427483852217,1.849953313
3565,1.253278330661019,,0.0,1.253278330661019,1.8368766317
3570,1.2526140510732018,,0.0,1.2526140510732018,1.8254340281
3575,1.251949163361926,,0.0,1.251949163361926,1.8167449584
3580,1.2512806155922127,,0.0,1.2512806155922127,1.8072889255
3585,1.2506084868868053,,0.0,1.2506084868868053,1.7962244871
3590,1.2499359267957142,,0.0,1.2499359267957142,1.7805605991
3595,1.2492666708622924,,0.0,1.2492666708622924,1.7659001164
3600,1.2486077666695214,,0.0,1.2486077666695214,1.75089661
3605,1.2479660518169091,,0.0,1.2479660518169091,1.737916063
3610,1.2473448541080017,,0.0,1.2473448541080017,1.7245553736
3615,1.2467481509006153,,0.0,1.2467481509006153,1.7100212355
3620,1.2461776900697028,,0.0,1.2461776900697028,1.6981169029
3625,1.2456320523573747,,0.0,1.2456320523573747,1.6904252436
3630,1.2451121013434048,,0.0,1.2451121013434048,1.6838547265
3635,1.2446178778522992,,0.0,1.2446178778522992,1.6804798092
3640,1.2441493311565774,,0.0,1.2441493311565774,1.6757255552
3645,1.2437045629167092,,0.0,1.2437045629167092,1.6712500228
3650,1.243281225319394,,0.0,1.243281225319394,1.6659766911
3655,1.2428798248310282,,0.0,1.2428798248310282,1.65819067
3660,1.2424985557756263,,0.0,1.2424985557756263,1.6526290794
3665,1.2421332853793068,,0.0,1.2421332853793068,1.6482574831
3670,1.2417828294282427,,0.0,1.2417828294282427,1.6433043419
3675,1.2414459913804141,,0.0,1.2414459913804141,1.6379003998
3680,1.2411196521020886,,0.0,1.2411196521020886,1.6368911786
3685,1.2408033168487576,,0.0,1.2408033168487576,1.6328223175
3690,1.2404964060943262,,0.0,1.2404964060943262,1.628103278
3695,1.2401941687353288,,0.0,1.2401941687353288,1.6235844661
3700,1.2398995047264045,,0.0,1.2398995047264045,1.6210650786
3705,1.2396136102053699,,0.0,1.2396136102053699,1.617193927
3710,1.2393377123326241,,0.0,1.2393377123326241,1.6127587457
3715,1.2390733199980788,,0.0,1.2390733199980788,1.6082380447
3720,1.23882391834131,,0.0,1.23882391834131,1.6018985079
3725,1.2385895650622998,,0.0,1.2385895650622998,1.5962892172
3730,1.238370543002119,,0.0,1.238370543002119,1.5907015024
3735,1.2381687479740293,,0.0,1.2381687479740293,1.5861863125
3740,1.2379847588978203,,0.0,1.2379847588978203,1.580514695
