iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15250,1.326074851349928,,0.0,1.326074851349928,0.091218149164
15255,1.3260759789753314,,0.0,1.3260759789753314,0.090087468422
15260,1.3260773562971562,,0.0,1.3260773562971562,0.089098952388
15265,1.3260791457039705,,0.0,1.3260791457039705,0.090068027791
15270,1.3260814733071191,,0.0,1.3260814733071191,0.090813830211
15275,1.3260842778698432,,0.0,1.3260842778698432,0.091912055003
15280,1.3260872574524796,,0.0,1.3260872574524796,0.091959842728
15285,1.3260899619749535,,0.0,1.3260899619749535,0.091967038258
15290,1.326091990973114,,0.0,1.326091990973114,0.09066564538
15295,1.3260931800373776,,0.0,1.3260931800373776,0.088912570633
15300,1.3260936656873181,,0.0,1.3260936656873181,0.087906055151
15305,1.3260937930112728,,0.0,1.3260937930112728,0.088356665244
15310,1.3260939257919682,,0.0,1.3260939257919682,0.089546316229
15315,1.3260942753265386,,0.0,1.3260942753265386,0.091088560478
15320,1.3260948491937903,,0.0,1.3260948491937903,0.09134818271
15325,1.3260955412904287,,0.0,1.3260955412904287,0.091482453204
15330,1.326096295836435,,0.0,1.326096295836435,0.090891429666
15335,1.3260972285349266,,0.0,1.3260972285349266,0.088717478898
15340,1.3260986205091116,,0.0,1.3260986205091116,0.087524974273
15345,1.3261007795595967,,0.0,1.3261007795595967,0.087222719822
15350,1.326103862618209,,0.0,1.326103862618209,0.088480954206
15355,1.3261077750003876,,0.0,1.3261077750003876,0.089237738527
15360,1.3261122149685716,,0.0,1.3261122149685716,0.089336330865
15365,1.326116844609027,,0.0,1.326116844609027,0.089064727293
15370,1.326121478796767,,0.0,1.326121478796767,0.08885137931
15375,1.3261261670466622,,0.0,1.3261261670466622,0.088920539558
15380,1.326131109540263,,0.0,1.326131109540263,0.088763964907
15385,1.326136462906244,,0.0,1.326136462906244,0.088087649168
15390,1.3261421646952372,,0.0,1.3261421646952372,0.086605364498
15395,1.3261478976078633,,0.0,1.3261478976078633,0.085784326998
15400,1.3261532247006476,,0.0,1.3261532247006476,0.08565988029
15405,1.3261578087672115,,0.0,1.3261578087672115,0.08658553026
15410,1.3261615833161573,,0.0,1.3261615833161573,0.08847314288
15415,1.3261647711644045,,0.0,1.3261647711644045,0.089232002697
15420,1.326167746907112,,0.0,1.326167746907112,0.088553207621
15425,1.3261708381508353,,0.0,1.3261708381508353,0.087435690623
15430,1.3261741861645333,,0.0,1.3261741861645333,0.086347701086
15435,1.3261777415343858,,0.0,1.3261777415343858,0.087078211574
15440,1.3261813762290833,,0.0,1.3261813762290833,0.087882799253
15445,1.3261850246666833,,0.0,1.3261850246666833,0.089453719407
15450,1.3261887595026811,,0.0,1.3261887595026811,0.090327280524
15455,1.326192765659963,,0.0,1.326192765659963,0.090853208393
15460,1.3261972441284855,,0.0,1.3261972441284855,0.08974209738
15465,1.3262023140470915,,0.0,1.3262023140470915,0.087776737719
15470,1.3262079717779545,,0.0,1.3262079717779545,0.085862327928
15475,1.3262141178871283,,0.0,1.3262141178871283,0.085266130265
15480,1.3262206222212376,,0.0,1.3262206222212376,0.086889864571
15485,1.3262273786769867,,0.0,1.3262273786769867,0.089492026096
15490,1.3262343215713837,,0.0,1.3262343215713837,0.090761267075
15495,1.3262413984590848,,0.0,1.3262413984590848,0.091193038812
15500,1.3262485206175256,,0.0,1.3262485206175256,0.090638982857
15505,1.3262555398052442,,0.0,1.3262555398052442,0.088807656563
15510,1.3262622693814918,,0.0,1.3262622693814918,0.087928983559
15515,1.326268538368387,,0.0,1.326268538368387,0.087581930648
15520,1.3262742460183239,,0.0,1.3262742460183239,0.088053664141
15525,1.3262793829335824,,0.0,1.3262793829335824,0.088604056584
15530,1.326284009239363,,0.0,1.326284009239363,0.088370555899
15535,1.3262882030479015,,0.0,1.3262882030479015,0.087951206342
15540,1.3262920154908813,,0.0,1.3262920154908813,0.088500542128
15545,1.3262954641511338,,0.0,1.3262954641511338,0.088575977994
15550,1.3262985687335571,,0.0,1.3262985687335571,0.087597119803
15555,1.3263013980537168,,0.0,1.3263013980537168,0.087040489541
15560,1.3263040806481767,,0.0,1.3263040806481767,0.086153115434
15565,1.326306764253144,,0.0,1.326306764253144,0.086585435153
15570,1.326309539309047,,0.0,1.326309539309047,0.087018469442
15575,1.3263123808563486,,0.0,1.3263123808563486,0.087516319139
15580,1.3263151620763478,,0.0,1.3263151620763478,0.088812199219
15585,1.3263177476620802,,0.0,1.3263177476620802,0.089194030022
15590,1.3263201121487556,,0.0,1.3263201121487556,0.088262989144
15595,1.326322394683266,,0.0,1.326322394683266,0.08691786676
15600,1.3263248349580095,,0.0,1.3263248349580095,0.086654642536
15605,1.3263276159759074,,0.0,1.3263276159759074,0.087903934936
15610,1.3263307167184017,,0.0,1.3263307167184017,0.088548990073
15615,1.3263338812239243,,0.0,1.3263338812239243,0.089106956089
15620,1.3263367199418046,,0.0,1.3263367199418046,0.089287207778
15625,1.3263388995055934,,0.0,1.3263388995055934,0.088810328508
15630,1.3263403153277569,,0.0,1.3263403153277569,0.087053785959
15635,1.3263411346472989,,0.0,1.3263411346472989,0.085800668903
15640,1.326341681837151,,0.0,1.326341681837151,0.085033034963
15645,1.3263422520665753,,0.0,1.3263422520665753,0.085452117414
15650,1.3263429653838728,,0.0,1.3263429653838728,0.087225409548
15655,1.3263437475167361,,0.0,1.3263437475167361,0.088544251396
15660,1.3263444405228313,,0.0,1.3263444405228313,0.088811724021
15665,1.3263449624499937,,0.0,1.3263449624499937,0.088644018509
15670,1.3263454083869866,,0.0,1.3263454083869866,0.087163901591
15675,1.3263460252008106,,0.0,1.3263460252008106,0.084911776246
15680,1.3263470727940136,,0.0,1.3263470727940136,0.084280958958
15685,1.3263486560572826,,0.0,1.3263486560572826,0.084577377011
15690,1.3263506395826017,,0.0,1.3263506395826017,0.085675797864
15695,1.3263527075863544,,0.0,1.3263527075863544,0.086530975566
15700,1.3263545412534006,,0.0,1.3263545412534006,0.086865606867
15705,1.32635599921373,,0.0,1.32635599921373,0.086525353931
15710,1.3263571829223035,,0.0,1.3263571829223035,0.086574573845
15715,1.32635834834069,,0.0,1.32635834834069,0.086891161244
15720,1.3263597130311704,,0.0,1.3263597130311704,0.086287388056
15725,1.3263612800252669,,0.0,1.3263612800252669,0.084913181116
15730,1.3263627959887312,,0.0,1.3263627959887312,0.083155354073
15735,1.3263638817791208,,0.0,1.3263638817791208,0.082825555777
15740,1.3263642527364519,,0.0,1.3263642527364519,0.083431710347
15745,1.3263638858211513,,0.0,1.3263638858211513,0.085132225777
15750,1.326363033761164,,0.0,1.326363033761164,0.086701715284
15755,1.3263620871176673,,0.0,1.3263620871176673,0.086998345569
15760,1.3263613818844306,,0.0,1.3263613818844306,0.086097681459
15765,1.3263610659997627,,0.0,1.3263610659997627,0.084514469821
15770,1.326361095809736,,0.0,1.326361095809736,0.083736244375
15775,1.326361344596701,,0.0,1.326361344596701,0.084822156668
15780,1.3263617403114676,,0.0,1.3263617403114676,0.086549424522
15785,1.3263623380266982,,0.0,1.3263623380266982,0.087764939295
15790,1.3263632939668644,,0.0,1.3263632939668644,0.088500111347
15795,1.3263647709247361,,0.0,1.3263647709247361,0.088574234771
15800,1.3263668447894328,,0.0,1.3263668447894328,0.087054945952
15805,1.32636947635326,,0.0,1.32636947635326,0.084730167485
15810,1.3263725242462086,,0.0,1.3263725242462086,0.082928152174
15815,1.3263758189051067,,0.0,1.3263758189051067,0.08359952164
15820,1.3263792300755282,,0.0,1.3263792300755282,0.086435189169
15825,1.326382683283065,,0.0,1.326382683283065,0.088879600473
15830,1.326386128406541,,0.0,1.326386128406541,0.089383243776
15835,1.326389490163142,,0.0,1.326389490163142,0.08953638874
15840,1.3263926398142032,,0.0,1.3263926398142032,0.088226828106
15845,1.3263954123438373,,0.0,1.3263954123438373,0.086171759984
15850,1.326397659914786,,0.0,1.326397659914786,0.085575025723
15855,1.3263993107810115,,0.0,1.3263993107810115,0.085318028257
15860,1.3264003942472335,,0.0,1.3264003942472335,0.086222037052
15865,1.3264010119705143,,0.0,1.3264010119705143,0.086305892584
15870,1.326401277127702,,0.0,1.326401277127702,0.0863435684
15875,1.3264012692457432,,0.0,1.3264012692457432,0.08628709182
15880,1.326401033393275,,0.0,1.326401033393275,0.086656624173
15885,1.3264006231271994,,0.0,1.3264006231271994,0.086632110862
15890,1.326400148693893,,0.0,1.326400148693893,0.085613429185
15895,1.3263997847090643,,0.0,1.3263997847090643,0.084720030276
15900,1.3263997163987522,,0.0,1.3263997163987522,0.084192042198
15905,1.3264000497652013,,0.0,1.3264000497652013,0.084999263292
15910,1.3264007492385448,,0.0,1.3264007492385448,0.085496855564
15915,1.3264016587964134,,0.0,1.3264016587964134,0.08644067371
15920,1.3264026080672295,,0.0,1.3264026080672295,0.087429561936
15925,1.3264035382394521,,0.0,1.3264035382394521,0.087206547057
15930,1.3264045582457986,,0.0,1.3264045582457986,0.086341549494
15935,1.3264058792823517,,0.0,1.3264058792823517,0.08534891081
15940,1.326407654946263,,0.0,1.326407654946263,0.085669911722
15945,1.3264098320848334,,0.0,1.3264098320848334,0.087058090284
15950,1.326412123916014,,0.0,1.326412123916014,0.087473507808
15955,1.326414128459891,,0.0,1.326414128459891,0.088165323524
15960,1.3264155293265425,,0.0,1.3264155293265425,0.0881409038
15965,1.3264162543657276,,0.0,1.3264162543657276,0.08703048254
15970,1.3264164964833425,,0.0,1.3264164964833425,0.085447897958
15975,1.3264165708567002,,0.0,1.3264165708567002,0.083996995054
15980,1.326416740520922,,0.0,1.326416740520922,0.083432367872
15985,1.3264170911670508,,0.0,1.3264170911670508,0.0847591356
15990,1.3264175309399473,,0.0,1.3264175309399473,0.086632350443
15995,1.3264179156401814,,0.0,1.3264179156401814,0.087989055286
16000,1.3264182027253835,,0.0,1.3264182027253835,0.087975088303
16005,1.3264185324540052,,0.0,1.3264185324540052,0.086991232186
16010,1.3264191816040716,,0.0,1.3264191816040716,0.08492431744
16015,1.3264204147264655,,0.0,1.3264204147264655,0.083272110639
16020,1.3264223225647673,,0.0,1.3264223225647673,0.083342224526
16025,1.3264247513197245,,0.0,1.3264247513197245,0.083281527352
16030,1.3264273761131509,,0.0,1.3264273761131509,0.084511600476
16035,1.3264298801509224,,0.0,1.3264298801509224,0.085771480699
16040,1.3264321320670533,,0.0,1.3264321320670533,0.085699713483
16045,1.3264342472615098,,0.0,1.3264342472615098,0.085429161481
16050,1.3264364864452456,,0.0,1.3264364864452456,0.085551270646
16055,1.3264390545491973,,0.0,1.3264390545491973,0.085447604592
16060,1.3264419307569086,,0.0,1.3264419307569086,0.084181832827
16065,1.3264448426355373,,0.0,1.3264448426355373,0.082546543584
16070,1.3264474033627836,,0.0,1.3264474033627836,0.081440148735
16075,1.326449327672359,,0.0,1.326449327672359,0.081903767239
16080,1.3264505900994727,,0.0,1.3264505900994727,0.083181676061
16085,1.3264514317512321,,0.0,1.3264514317512321,0.08448927608
16090,1.3264522170166688,,0.0,1.3264522170166688,0.085709863201
16095,1.3264532399534872,,0.0,1.3264532399534872,0.085574220305
16100,1.326454598479871,,0.0,1.326454598479871,0.084284988021
16105,1.3264562049848143,,0.0,1.3264562049848143,0.082688588713
16110,1.3264579069827231,,0.0,1.3264579069827231,0.082500462493
16115,1.3264596260582102,,0.0,1.3264596260582102,0.08488927941
16120,1.3264614248627447,,0.0,1.3264614248627447,0.08634070823
16125,1.3264634698269246,,0.0,1.3264634698269246,0.087312239519
16130,1.3264659272802966,,0.0,1.3264659272802966,0.08773814073
16135,1.3264688672510356,,0.0,1.3264688672510356,0.086812270117
16140,1.3264722312307538,,0.0,1.3264722312307538,0.084488295112
16145,1.3264758707758872,,0.0,1.3264758707758872,0.082020112638
16150,1.3264796261251888,,0.0,1.3264796261251888,0.081321936207
16155,1.3264833897606527,,0.0,1.3264833897606527,0.083471694742
16160,1.3264871213630263,,0.0,1.3264871213630263,0.086250338693
16165,1.3264908104230309,,0.0,1.3264908104230309,0.087960861103
16170,1.3264944187434806,,0.0,1.3264944187434806,0.088113715129
16175,1.3264978380990133,,0.0,1.3264978380990133,0.087722390075
16180,1.3265009013516766,,0.0,1.3265009013516766,0.085369243195
16185,1.3265034477297155,,0.0,1.3265034477297155,0.084007516657
16190,1.3265054009398076,,0.0,1.3265054009398076,0.083491991988
16195,1.3265067983707333,,0.0,1.3265067983707333,0.083686111053
16200,1.3265077548161532,,0.0,1.3265077548161532,0.08448473348
16205,1.3265083877980983,,0.0,1.3265083877980983,0.085252407414
16210,1.3265087597659369,,0.0,1.3265087597659369,0.084908917938
16215,1.3265088778942722,,0.0,1.3265088778942722,0.084791194617
16220,1.3265087531976376,,0.0,1.3265087531976376,0.085069945169
16225,1.3265084657082324,,0.0,1.3265084657082324,0.084407856185
16230,1.3265081765009645,,0.0,1.3265081765009645,0.083296074036
16235,1.326508064536725,,0.0,1.326508064536725,0.082802371268
16240,1.326508227026343,,0.0,1.326508227026343,0.082760676986
16245,1.3265086112213231,,0.0,1.3265086112213231,0.083900543194
16250,1.326509038463926,,0.0,1.326509038463926,0.084293280497
16255,1.3265093204965903,,0.0,1.3265093204965903,0.08506656126
16260,1.3265093951731002,,0.0,1.3265093951731002,0.085336029231
16265,1.3265093844617197,,0.0,1.3265093844617197,0.084797025137
16270,1.3265095207791917,,0.0,1.3265095207791917,0.083997570007
16275,1.326509976619159,,0.0,1.326509976619159,0.083785718346
16280,1.326510718028567,,0.0,1.326510718028567,0.084815967321
16285,1.3265114815680905,,0.0,1.3265114815680905,0.085474093312
16290,1.3265118895099985,,0.0,1.3265118895099985,0.086008162414
16295,1.3265116431482518,,0.0,1.3265116431482518,0.086528878521
16300,1.3265106776082636,,0.0,1.3265106776082636,0.086022130816
16305,1.3265091775097684,,0.0,1.3265091775097684,0.084969710399
16310,1.3265074492386624,,0.0,1.3265074492386624,0.083871798882
16315,1.326505740773505,,0.0,1.326505740773505,0.082538807714
16320,1.3265041261845014,,0.0,1.3265041261845014,0.082971417906
16325,1.326502521094269,,0.0,1.326502521094269,0.084428716244
16330,1.326500810405995,,0.0,1.326500810405995,0.086360822109
16335,1.3264989977575066,,0.0,1.3264989977575066,0.087166858839
16340,1.3264972612002388,,0.0,1.3264972612002388,0.086395093112
16345,1.3264958824637032,,0.0,1.3264958824637032,0.084851232341
16350,1.3264950943688454,,0.0,1.3264950943688454,0.08321776704
16355,1.3264949378412219,,0.0,1.3264949378412219,0.082757520689
16360,1.3264952191665307,,0.0,1.3264952191665307,0.082411911985
16365,1.3264956015425973,,0.0,1.3264956015425973,0.082636876984
16370,1.3264957853539252,,0.0,1.3264957853539252,0.084261066693
16375,1.32649567126762,,0.0,1.32649567126762,0.084831983135
16380,1.3264953979253207,,0.0,1.3264953979253207,0.084685423822
16385,1.3264952248253732,,0.0,1.3264952248253732,0.084363130263
16390,1.3264953322423285,,0.0,1.3264953322423285,0.08436311034
16395,1.3264956651035236,,0.0,1.3264956651035236,0.083509219943
16400,1.326495925915529,,0.0,1.326495925915529,0.08204136008
16405,1.326495725026623,,0.0,1.326495725026623,0.080485561345
16410,1.3264947980880242,,0.0,1.3264947980880242,0.080066968391
16415,1.3264931538911484,,0.0,1.3264931538911484,0.081445017352
16420,1.326491062039417,,0.0,1.326491062039417,0.082782504809
16425,1.3264888975321911,,0.0,1.3264888975321911,0.08384481618
16430,1.3264869445242005,,0.0,1.3264869445242005,0.084488226966
16435,1.3264852831486962,,0.0,1.3264852831486962,0.083819210832
16440,1.3264838170032553,,0.0,1.3264838170032553,0.082273790621
16445,1.3264824067388834,,0.0,1.3264824067388834,0.081153051703
16450,1.3264810081963994,,0.0,1.3264810081963994,0.082801642885
16455,1.3264797265696417,,0.0,1.3264797265696417,0.084545506235
16460,1.3264787583012831,,0.0,1.3264787583012831,0.085700204262
16465,1.3264782748744595,,0.0,1.3264782748744595,0.086415485324
16470,1.3264783208525541,,0.0,1.3264783208525541,0.086650396978
16475,1.3264787970037235,,0.0,1.3264787970037235,0.084809125374
16480,1.3264795233565683,,0.0,1.3264795233565683,0.082161402155
16485,1.326480336107811,,0.0,1.326480336107811,0.080740843934
16490,1.3264811574483684,,0.0,1.3264811574483684,0.081654301038
16495,1.3264819978875184,,0.0,1.3264819978875184,0.084056647824
16500,1.3264828978455652,,0.0,1.3264828978455652,0.086216604699
16505,1.3264838494405484,,0.0,1.3264838494405484,0.087526052334
16510,1.326484741920839,,0.0,1.326484741920839,0.087274618651
16515,1.3264853782374593,,0.0,1.3264853782374593,0.085794342945
16520,1.3264855598256704,,0.0,1.3264855598256704,0.0837787826
16525,1.3264851901819994,,0.0,1.3264851901819994,0.082875980056
16530,1.326484323974906,,0.0,1.326484323974906,0.08273685668
16535,1.3264831240982111,,0.0,1.3264831240982111,0.083218212083
16540,1.3264817609234922,,0.0,1.3264817609234922,0.084349225291
16545,1.326480326103786,,0.0,1.326480326103786,0.084720574165
16550,1.326478817618078,,0.0,1.326478817618078,0.084049510908
16555,1.3264772042416835,,0.0,1.3264772042416835,0.084191259394
16560,1.3264755144709162,,0.0,1.3264755144709162,0.08396315826
16565,1.3264738752255276,,0.0,1.3264738752255276,0.082703114089
16570,1.3264724638495973,,0.0,1.3264724638495973,0.082071174459
16575,1.326471404635557,,0.0,1.326471404635557,0.082071270118
16580,1.3264706810110827,,0.0,1.3264706810110827,0.082968006577
16585,1.3264701339222813,,0.0,1.3264701339222813,0.083488161257
16590,1.3264695620760445,,0.0,1.3264695620760445,0.083863536843
16595,1.3264688624005996,,0.0,1.3264688624005996,0.084332570845
16600,1.3264681106840142,,0.0,1.3264681106840142,0.084218345247
16605,1.3264675170108138,,0.0,1.3264675170108138,0.083748751117
16610,1.3264672750953004,,0.0,1.3264672750953004,0.08328206366
16615,1.3264674036318638,,0.0,1.3264674036318638,0.083321941593
16620,1.3264676992053297,,0.0,1.3264676992053297,0.084292782237
16625,1.326467824104066,,0.0,1.326467824104066,0.08473628707
16630,1.3264674846745714,,0.0,1.3264674846745714,0.085431411829
16635,1.3264665919921796,,0.0,1.3264665919921796,0.085016041608
16640,1.326465301574006,,0.0,1.326465301574006,0.084635779337
16645,1.3264639074777553,,0.0,1.3264639074777553,0.083536021151
16650,1.3264626658670975,,0.0,1.3264626658670975,0.082289132523
16655,1.3264616671824612,,0.0,1.3264616671824612,0.0819229726
16660,1.3264608335137114,,0.0,1.3264608335137114,0.082854972607
16665,1.3264600363242853,,0.0,1.3264600363242853,0.084751457402
16670,1.326459254292473,,0.0,1.326459254292473,0.086184045886
16675,1.3264586468763695,,0.0,1.3264586468763695,0.085757778251
16680,1.3264584956033856,,0.0,1.3264584956033856,0.084454178254
16685,1.326459051281501,,0.0,1.326459051281501,0.083094656617
16690,1.3264603791895058,,0.0,1.3264603791895058,0.082236169755
16695,1.3264623003665077,,0.0,1.3264623003665077,0.082062706902
16700,1.3264644716441347,,0.0,1.3264644716441347,0.081773076743
16705,1.3264665657189827,,0.0,1.3264665657189827,0.083094346371
16710,1.3264684440504633,,0.0,1.3264684440504633,0.084302762648
16715,1.326470213247126,,0.0,1.326470213247126,0.084352434115
16720,1.3264721232074939,,0.0,1.3264721232074939,0.08384129727
16725,1.3264743687574274,,0.0,1.3264743687574274,0.083632504325
16730,1.3264769207943086,,0.0,1.3264769207943086,0.083220636743
16735,1.3264794991043865,,0.0,1.3264794991043865,0.081790901392
16740,1.3264817083770983,,0.0,1.3264817083770983,0.080279035918
16745,1.3264832556662973,,0.0,1.3264832556662973,0.079407015223
16750,1.3264841126777718,,0.0,1.3264841126777718,0.080197229381
16755,1.3264845253690656,,0.0,1.3264845253690656,0.08152529336
16760,1.3264848716700117,,0.0,1.3264848716700117,0.082249226847
16765,1.3264854508929538,,0.0,1.3264854508929538,0.083483755306
16770,1.3264863641897,,0.0,1.3264863641897,0.083706960922
16775,1.3264875303154418,,0.0,1.3264875303154418,0.082560601651
16780,1.3264888125485041,,0.0,1.3264888125485041,0.081314920238
16785,1.3264901629908277,,0.0,1.3264901629908277,0.081425754378
16790,1.3264916832994744,,0.0,1.3264916832994744,0.083577124406
16795,1.3264935719381326,,0.0,1.3264935719381326,0.084656816986
16800,1.326496002613054,,0.0,1.326496002613054,0.085713192889
16805,1.3264990203928764,,0.0,1.3264990203928764,0.086351835437
16810,1.3265025167490865,,0.0,1.3265025167490865,0.085603154223
16815,1.326506292510641,,0.0,1.326506292510641,0.083206275157
16820,1.326510161137842,,0.0,1.326510161137842,0.08119047286
16825,1.326514026430368,,0.0,1.326514026430368,0.080967708768
16830,1.3265178893987264,,0.0,1.3265178893987264,0.082986234274
16835,1.3265217886443068,,0.0,1.3265217886443068,0.085185599294
16840,1.3265257176998604,,0.0,1.3265257176998604,0.087004872627
16845,1.3265295641969455,,0.0,1.3265295641969455,0.087495089403
16850,1.326533121284661,,0.0,1.326533121284661,0.086350847933
16855,1.3265361734217411,,0.0,1.3265361734217411,0.084333578892
16860,1.326538608441845,,0.0,1.326538608441845,0.082818440941
16865,1.3265404801039757,,0.0,1.3265404801039757,0.082316360703
16870,1.3265419692889893,,0.0,1.3265419692889893,0.082193254864
16875,1.326543275875284,,0.0,1.326543275875284,0.083506206787
16880,1.3265445156670277,,0.0,1.3265445156670277,0.084585170511
16885,1.32654569250415,,0.0,1.32654569250415,0.084099475787
16890,1.326546758892794,,0.0,1.326546758892794,0.083905849174
16895,1.3265477203907519,,0.0,1.3265477203907519,0.083759951781
16900,1.3265486955305619,,0.0,1.3265486955305619,0.083113597119
16905,1.3265498810580492,,0.0,1.3265498810580492,0.081802985386
16910,1.3265514422922526,,0.0,1.3265514422922526,0.081682871228
16915,1.3265534052032177,,0.0,1.3265534052032177,0.082486276834
16920,1.3265556290272382,,0.0,1.3265556290272382,0.083539089077
16925,1.3265578923621053,,0.0,1.3265578923621053,0.083624608046
16930,1.3265600424190729,,0.0,1.3265600424190729,0.083885531121
16935,1.326562101429308,,0.0,1.326562101429308,0.084231996688
16940,1.3265642512841744,,0.0,1.3265642512841744,0.083764203322
16945,1.3265666958030495,,0.0,1.3265666958030495,0.083674413271
16950,1.3265694908670025,,0.0,1.3265694908670025,0.083155667188
16955,1.3265724713590954,,0.0,1.3265724713590954,0.083951168634
16960,1.3265753107843308,,0.0,1.3265753107843308,0.084612805416
16965,1.3265776899233659,,0.0,1.3265776899233659,0.085155734052
16970,1.3265794758944545,,0.0,1.3265794758944545,0.085410245704
16975,1.3265807883416931,,0.0,1.3265807883416931,0.085129317961
16980,1.3265819133397767,,0.0,1.3265819133397767,0.084151051485
16985,1.3265831242310038,,0.0,1.3265831242310038,0.083207469965
16990,1.3265845340911728,,0.0,1.3265845340911728,0.082457495069
16995,1.326586073296311,,0.0,1.326586073296311,0.082673377783
17000,1.3265875973438361,,0.0,1.3265875973438361,0.084030043494
17005,1.3265890528789472,,0.0,1.3265890528789472,0.085824828889
17010,1.3265905792506396,,0.0,1.3265905792506396,0.085952070188
17015,1.3265924669798408,,0.0,1.3265924669798408,0.084951258697
17020,1.3265950038591083,,0.0,1.3265950038591083,0.083640312595
17025,1.3265983051873567,,0.0,1.3265983051873567,0.082783245821
17030,1.3266022326260984,,0.0,1.3266022326260984,0.082224605375
17035,1.3266064498784125,,0.0,1.3266064498784125,0.081836508471
17040,1.3266106015487853,,0.0,1.3266106015487853,0.082156861881
17045,1.3266145021080253,,0.0,1.3266145021080253,0.083905082307
17050,1.326618217946481,,0.0,1.326618217946481,0.084395294976
17055,1.326621985219772,,0.0,1.326621985219772,0.084046011743
17060,1.326626014618728,,0.0,1.326626014618728,0.083493923273
17065,1.3266303093769733,,0.0,1.3266303093769733,0.083157601066
17070,1.326634613229787,,0.0,1.326634613229787,0.082552479886
17075,1.3266385211657323,,0.0,1.3266385211657323,0.081045244061
17080,1.326641696887889,,0.0,1.326641696887889,0.079823819494
17085,1.3266440562209754,,0.0,1.3266440562209754,0.079688639415
17090,1.326645801266507,,0.0,1.326645801266507,0.081139549529
17095,1.3266472926746373,,0.0,1.3266472926746373,0.081804919446
17100,1.3266488475426432,,0.0,1.3266488475426432,0.082679912312
17105,1.3266505944070885,,0.0,1.3266505944070885,0.083581360113
17110,1.3266524664734223,,0.0,1.3266524664734223,0.083073391619
17115,1.3266543203506198,,0.0,1.3266543203506198,0.081822701395
17120,1.3266560878294196,,0.0,1.3266560878294196,0.081224168049
17125,1.3266578555103206,,0.0,1.3266578555103206,0.082611144849
17130,1.3266598248885342,,0.0,1.3266598248885342,0.084412327584
17135,1.326662191194123,,0.0,1.326662191194123,0.085319946677
17140,1.326665026173125,,0.0,1.326665026173125,0.086366994958
17145,1.3266682415071784,,0.0,1.3266682415071784,0.086237377482
17150,1.326671642269372,,0.0,1.326671642269372,0.084213097276
17155,1.326675032421236,,0.0,1.326675032421236,0.081784881342
17160,1.3266783083857439,,0.0,1.3266783083857439,0.081295505233
17165,1.326681475518586,,0.0,1.326681475518586,0.08226185224
17170,1.3266845933386586,,0.0,1.3266845933386586,0.084342576556
17175,1.3266876831676713,,0.0,1.3266876831676713,0.086449529006
17180,1.3266906530494347,,0.0,1.3266906530494347,0.087888208271
17185,1.326693297547759,,0.0,1.326693297547759,0.087183036323
17190,1.3266953821238359,,0.0,1.3266953821238359,0.085702113385
17195,1.3266967630834883,,0.0,1.3266967630834883,0.083647515971
17200,1.3266974654873038,,0.0,1.3266974654873038,0.082809318846
17205,1.326697665769905,,0.0,1.326697665769905,0.082654282972
17210,1.3266975851314005,,0.0,1.3266975851314005,0.083066438581
17215,1.3266973652449523,,0.0,1.3266973652449523,0.08473350628
17220,1.3266970162156357,,0.0,1.3266970162156357,0.085147869035
17225,1.3266964718552048,,0.0,1.3266964718552048,0.084432541739
17230,1.326695700938976,,0.0,1.326695700938976,0.084321950171
17235,1.3266947916842597,,0.0,1.3266947916842597,0.08406370124
17240,1.3266939374011557,,0.0,1.3266939374011557,0.082837797503
17245,1.326693330894509,,0.0,1.326693330894509,0.082418672207
17250,1.3266930386557183,,0.0,1.3266930386557183,0.083146565675
17255,1.3266929490236965,,0.0,1.3266929490236965,0.083944110117
17260,1.326692841202538,,0.0,1.326692841202538,0.08411001888
17265,1.3266925341092861,,0.0,1.3266925341092861,0.084179295274
17270,1.3266920135968339,,0.0,1.3266920135968339,0.084460290054
17275,1.3266914436705617,,0.0,1.3266914436705617,0.08448138099
17280,1.3266910460358308,,0.0,1.3266910460358308,0.084643974003
17285,1.3266909281095969,,0.0,1.3266909281095969,0.084147444759
17290,1.3266909853043256,,0.0,1.3266909853043256,0.084060074165
17295,1.3266909312421702,,0.0,1.3266909312421702,0.08495143119
17300,1.3266904493311076,,0.0,1.3266904493311076,0.085612000453
17305,1.326689376475215,,0.0,1.326689376475215,0.085983129437
17310,1.3266877958392658,,0.0,1.3266877958392658,0.085778894587
17315,1.326685975814072,,0.0,1.326685975814072,0.085417335041
17320,1.3266842003522625,,0.0,1.3266842003522625,0.084624667714
17325,1.3266826113291006,,0.0,1.3266826113291006,0.083679497815
17330,1.3266811643833039,,0.0,1.3266811643833039,0.083633682812
17335,1.3266797230963494,,0.0,1.3266797230963494,0.084307787927
17340,1.3266782191579252,,0.0,1.3266782191579252,0.086110652083
17345,1.32667677110057,,0.0,1.32667677110057,0.086833495389
17350,1.326675666211587,,0.0,1.326675666211587,0.086412382714
17355,1.326675214918904,,0.0,1.326675214918904,0.085201924706
17360,1.3266755784995297,,0.0,1.3266755784995297,0.084498441436
17365,1.3266766648962238,,0.0,1.3266766648962238,0.083503375179
17370,1.3266781611547902,,0.0,1.3266781611547902,0.083105469633
17375,1.3266797014714873,,0.0,1.3266797014714873,0.082933141866
17380,1.326681073437622,,0.0,1.326681073437622,0.084242208082
17385,1.3266823189892591,,0.0,1.3266823189892591,0.085380609834
