iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
21100,1.4179683791020194,,0.0,1.4179683791020194,1.5359317923
21105,1.4179718655520543,,0.0,1.4179718655520543,1.5382727262
21110,1.4179759521213045,,0.0,1.4179759521213045,1.5521532661
21115,1.4179804346590266,,0.0,1.4179804346590266,1.5669446392
21120,1.417984839787405,,0.0,1.417984839787405,1.6046979656
21125,1.417988640431111,,0.0,1.417988640431111,1.5988053238
21130,1.4179915310796785,,0.0,1.4179915310796785,1.6346477252
21135,1.4179935772149712,,0.0,1.4179935772149712,1.6757873163
21140,1.4179951114705438,,0.0,1.4179951114705438,1.6396424759
21145,1.4179964696288057,,0.0,1.4179964696288057,1.5536274751
21150,1.4179978588939348,,0.0,1.4179978588939348,1.5173067529
21155,1.41799925030601,,0.0,1.41799925030601,1.518616032
21160,1.4180004175768863,,0.0,1.4180004175768863,1.4984128348
21165,1.4180010918134605,,0.0,1.4180010918134605,1.4927685632
21170,1.418001128001434,,0.0,1.418001128001434,1.5045840259
21175,1.4180005715129398,,0.0,1.4180005715129398,1.5387481186
21180,1.4179995679109403,,0.0,1.4179995679109403,1.5525213841
21185,1.4179981886648942,,0.0,1.4179981886648942,1.5744219002
21190,1.4179963438654595,,0.0,1.4179963438654595,1.571267359
21195,1.417993865621431,,0.0,1.417993865621431,1.5424988363
21200,1.4179906571532388,,0.0,1.4179906571532388,1.4943204551
21205,1.417986798184157,,0.0,1.417986798184157,1.4854925679
21210,1.4179825531225563,,0.0,1.4179825531225563,1.5088927518
21215,1.4179783145972145,,0.0,1.4179783145972145,1.5209454301
21220,1.4179745171023632,,0.0,1.4179745171023632,1.526710894
21225,1.4179715101370134,,0.0,1.4179715101370134,1.5472867877
21230,1.4179694276944725,,0.0,1.4179694276944725,1.5648837997
21235,1.4179681524799046,,0.0,1.4179681524799046,1.6064175365
21240,1.4179674376421894,,0.0,1.4179674376421894,1.6076080065
21245,1.4179671096842066,,0.0,1.4179671096842066,1.6458958987
21250,1.4179671899322903,,0.0,1.4179671899322903,1.6828180121
21255,1.4179678447032176,,0.0,1.4179678447032176,1.6514266815
21260,1.4179692062250286,,0.0,1.4179692062250286,1.579456684
21265,1.4179712263345607,,0.0,1.4179712263345607,1.5426801411
21270,1.4179736224698185,,0.0,1.4179736224698185,1.5481510426
21275,1.4179759892157664,,0.0,1.4179759892157664,1.5299333803
21280,1.417978023614419,,0.0,1.417978023614419,1.5208657619
21285,1.4179796639291413,,0.0,1.4179796639291413,1.5293985256
21290,1.4179811247352938,,0.0,1.4179811247352938,1.558634555
21295,1.417982799281883,,0.0,1.417982799281883,1.5698232487
21300,1.4179850544581853,,0.0,1.4179850544581853,1.5916663442
21305,1.4179880495914754,,0.0,1.4179880495914754,1.5876889533
21310,1.417991700855425,,0.0,1.417991700855425,1.5652861416
21315,1.4179957948435675,,0.0,1.4179957948435675,1.5072681971
21320,1.418000118292565,,0.0,1.418000118292565,1.4933952998
21325,1.418004512065983,,0.0,1.418004512065983,1.5150901114
21330,1.41800887115429,,0.0,1.41800887115429,1.5209981111
21335,1.4180131286681792,,0.0,1.4180131286681792,1.5250108846
21340,1.418017202498881,,0.0,1.418017202498881,1.5456006183
21345,1.4180209105614894,,0.0,1.4180209105614894,1.5505637483
21350,1.4180239690296965,,0.0,1.4180239690296965,1.5829978883
21355,1.4180261510905483,,0.0,1.4180261510905483,1.5895556195
21360,1.4180275074358333,,0.0,1.4180275074358333,1.6267198313
21365,1.4180284557658915,,0.0,1.4180284557658915,1.6383465474
21370,1.41802965128104,,0.0,1.41802965128104,1.6077270841
21375,1.4180317097016366,,0.0,1.4180317097016366,1.5464258409
21380,1.4180349665715417,,0.0,1.4180349665715417,1.5055128292
21385,1.4180394117523973,,0.0,1.4180394117523973,1.5121567214
21390,1.4180448079112118,,0.0,1.4180448079112118,1.5013704786
21395,1.4180508668800746,,0.0,1.4180508668800746,1.4896403316
21400,1.4180574007534708,,0.0,1.4180574007534708,1.4905586725
21405,1.4180643716974337,,0.0,1.4180643716974337,1.5234695024
21410,1.4180718234858147,,0.0,1.4180718234858147,1.5275079249
21415,1.4180797485327366,,0.0,1.4180797485327366,1.5453355384
21420,1.4180879683076824,,0.0,1.4180879683076824,1.557216694
21425,1.4180961477677467,,0.0,1.4180961477677467,1.5306735548
21430,1.418103895214495,,0.0,1.418103895214495,1.4892431028
21435,1.4181109616260061,,0.0,1.4181109616260061,1.4528828954
21440,1.4181173308524717,,0.0,1.4181173308524717,1.4764440747
21445,1.4181231982898654,,0.0,1.4181231982898654,1.4744234475
21450,1.4181288866957882,,0.0,1.4181288866957882,1.4821239347
21455,1.4181347025349043,,0.0,1.4181347025349043,1.5099378325
21460,1.418140781112544,,0.0,1.418140781112544,1.5135281544
21465,1.4181469933733766,,0.0,1.4181469933733766,1.5394538716
21470,1.4181530458775458,,0.0,1.4181530458775458,1.5560934272
21475,1.4181587104285087,,0.0,1.4181587104285087,1.5897798189
21480,1.418164003748593,,0.0,1.418164003748593,1.5884103427
21485,1.418169179058193,,0.0,1.418169179058193,1.5704294979
21490,1.4181745351645305,,0.0,1.4181745351645305,1.5204718508
21495,1.4181802135513701,,0.0,1.4181802135513701,1.4776250886
21500,1.4181861380259717,,0.0,1.4181861380259717,1.4843569812
21505,1.4181920993564856,,0.0,1.4181920993564856,1.4771344064
21510,1.4181978679389273,,0.0,1.4181978679389273,1.4650696827
21515,1.41820328563877,,0.0,1.41820328563877,1.4564483648
21520,1.418208314956018,,0.0,1.418208314956018,1.5019816027
21525,1.4182130184622295,,0.0,1.4182130184622295,1.5075951481
21530,1.4182174654560622,,0.0,1.4182174654560622,1.5160211761
21535,1.4182216116150008,,0.0,1.4182216116150008,1.5323432258
21540,1.4182252560325774,,0.0,1.4182252560325774,1.5086032376
21545,1.4182281127116825,,0.0,1.4182281127116825,1.4762580738
21550,1.4182299489471868,,0.0,1.4182299489471868,1.4250360681
21555,1.4182306736131454,,0.0,1.4182306736131454,1.4570578256
21560,1.4182303515950476,,0.0,1.4182303515950476,1.4494386905
21565,1.4182292647630947,,0.0,1.4182292647630947,1.4595656063
21570,1.41822778764015,,0.0,1.41822778764015,1.4933787894
21575,1.4182261390477566,,0.0,1.4182261390477566,1.4944941657
21580,1.4182242451071052,,0.0,1.4182242451071052,1.519045895
21585,1.4182218483039084,,0.0,1.4182218483039084,1.5383826154
21590,1.4182187836572666,,0.0,1.4182187836572666,1.5652396602
21595,1.418215194845601,,0.0,1.418215194845601,1.5561854859
21600,1.41821150298051,,0.0,1.41821150298051,1.5449712141
21605,1.4182081652661473,,0.0,1.4182081652661473,1.5070192198
21610,1.4182054230431376,,0.0,1.4182054230431376,1.460540078
21615,1.4182032201091963,,0.0,1.4182032201091963,1.4704377282
21620,1.418201295634197,,0.0,1.418201295634197,1.4704421283
21625,1.418199336283247,,0.0,1.418199336283247,1.4560373374
21630,1.4181971240458715,,0.0,1.4181971240458715,1.4521410662
21635,1.4181946202054716,,0.0,1.4181946202054716,1.497093617
21640,1.4181919193469616,,0.0,1.4181919193469616,1.5097158937
21645,1.4181891643615485,,0.0,1.4181891643615485,1.5178602476
21650,1.4181864534601007,,0.0,1.4181864534601007,1.5369730095
21655,1.4181837772437638,,0.0,1.4181837772437638,1.524856789
21660,1.4181810084463293,,0.0,1.4181810084463293,1.4956319074
21665,1.4181780375735331,,0.0,1.4181780375735331,1.4324122711
21670,1.418174851433583,,0.0,1.418174851433583,1.4682842038
21675,1.4181715642678792,,0.0,1.4181715642678792,1.4704914219
21680,1.4181683989294536,,0.0,1.4181683989294536,1.4812739128
21685,1.4181655832331688,,0.0,1.4181655832331688,1.515945897
21690,1.4181631842353157,,0.0,1.4181631842353157,1.5128616032
21695,1.418161046974078,,0.0,1.418161046974078,1.5351083774
21700,1.4181588955191393,,0.0,1.4181588955191393,1.5529498114
21705,1.4181565407245262,,0.0,1.4181565407245262,1.5754587272
21710,1.4181540377906148,,0.0,1.4181540377906148,1.560618794
21715,1.4181516867173753,,0.0,1.4181516867173753,1.5505837276
21720,1.4181498406536277,,0.0,1.4181498406536277,1.5216277582
21725,1.418148611813101,,0.0,1.418148611813101,1.4690831566
21730,1.4181478582349318,,0.0,1.4181478582349318,1.4721892046
21735,1.418147299098537,,0.0,1.418147299098537,1.4759358498
21740,1.4181466628629131,,0.0,1.4181466628629131,1.4540844589
21745,1.4181458046330369,,0.0,1.4181458046330369,1.447947179
21750,1.4181447539890573,,0.0,1.4181447539890573,1.480579086
21755,1.4181436990034753,,0.0,1.4181436990034753,1.5030502386
21760,1.4181429050865695,,0.0,1.4181429050865695,1.5070897965
21765,1.4181425979539664,,0.0,1.4181425979539664,1.528781039
21770,1.4181428669901992,,0.0,1.4181428669901992,1.5116001815
21775,1.4181436686599669,,0.0,1.4181436686599669,1.4835160347
21780,1.4181449074003016,,0.0,1.4181449074003016,1.4208971768
21785,1.4181465213075837,,0.0,1.4181465213075837,1.4461042203
21790,1.418148530706239,,0.0,1.418148530706239,1.4628020764
21795,1.4181510247661053,,0.0,1.4181510247661053,1.4592726853
21800,1.418154084307786,,0.0,1.418154084307786,1.4939988997
21805,1.4181576803952145,,0.0,1.4181576803952145,1.4931793999
21810,1.4181616220694406,,0.0,1.4181616220694406,1.5165016465
21815,1.4181656304182786,,0.0,1.4181656304182786,1.5290352244
21820,1.4181694945638867,,0.0,1.4181694945638867,1.5527261752
21825,1.418173193156076,,0.0,1.418173193156076,1.5398308845
21830,1.4181768588284216,,0.0,1.4181768588284216,1.5387973778
21835,1.4181806138853,,0.0,1.4181806138853,1.5209419696
21840,1.4181844480690788,,0.0,1.4181844480690788,1.4740115823
21845,1.418188185640272,,0.0,1.418188185640272,1.4735026432
21850,1.418191560830776,,0.0,1.418191560830776,1.4812972409
21855,1.4181943412217208,,0.0,1.4181943412217208,1.4616865451
21860,1.4181964650287613,,0.0,1.4181964650287613,1.4641147167
21865,1.4181980790791735,,0.0,1.4181980790791735,1.4955047034
21870,1.4181994822755988,,0.0,1.4181994822755988,1.5323387774
21875,1.4182009790311751,,0.0,1.4182009790311751,1.5346246095
21880,1.4182027124756593,,0.0,1.4182027124756593,1.5580596031
21885,1.4182045479955148,,0.0,1.4182045479955148,1.5455419568
21890,1.4182061573703546,,0.0,1.4182061573703546,1.5191848498
21895,1.418207210996204,,0.0,1.418207210996204,1.4569696725
21900,1.4182075553186888,,0.0,1.4182075553186888,1.4741860014
21905,1.4182072830143266,,0.0,1.4182072830143266,1.500776188
21910,1.418206668510571,,0.0,1.418206668510571,1.5051777787
21915,1.4182060069409803,,0.0,1.4182060069409803,1.5364990702
21920,1.4182054294601216,,0.0,1.4182054294601216,1.5368067426
21925,1.4182047968027418,,0.0,1.4182047968027418,1.563397652
21930,1.4182037503572353,,0.0,1.4182037503572353,1.579976063
21935,1.4182018931055116,,0.0,1.4182018931055116,1.60278621
21940,1.4181989752861452,,0.0,1.4181989752861452,1.5873513037
21945,1.418194975429673,,0.0,1.418194975429673,1.5864607641
21950,1.418190060878635,,0.0,1.418190060878635,1.5746261487
21955,1.4181844883123953,,0.0,1.4181844883123953,1.5298892356
21960,1.4181785047729143,,0.0,1.4181785047729143,1.5272462586
21965,1.4181723142678047,,0.0,1.4181723142678047,1.5355964494
21970,1.4181661004563997,,0.0,1.4181661004563997,1.5189666362
21975,1.4181600654856261,,0.0,1.4181600654856261,1.5198910311
21980,1.4181544303955376,,0.0,1.4181544303955376,1.5466686285
21985,1.4181493818034825,,0.0,1.4181493818034825,1.5864745213
21990,1.4181449953296823,,0.0,1.4181449953296823,1.585409354
21995,1.418141183092466,,0.0,1.418141183092466,1.6085383091
22000,1.4181377077588422,,0.0,1.4181377077588422,1.5979577529
22005,1.4181342772009773,,0.0,1.4181342772009773,1.5716976788
22010,1.4181306746011446,,0.0,1.4181306746011446,1.5079166757
22015,1.4181268414669839,,0.0,1.4181268414669839,1.5216951474
22020,1.4181228727173787,,0.0,1.4181228727173787,1.5483889108
22025,1.4181189421834184,,0.0,1.4181189421834184,1.5513369746
22030,1.4181151926847455,,0.0,1.4181151926847455,1.5748182763
22035,1.4181116211440703,,0.0,1.4181116211440703,1.5747151661
22040,1.4181080237446189,,0.0,1.4181080237446189,1.6033856503
22045,1.4181040740789812,,0.0,1.4181040740789812,1.6121668583
22050,1.4180995172092052,,0.0,1.4180995172092052,1.6380794869
22055,1.4180943455971244,,0.0,1.4180943455971244,1.6161455548
22060,1.4180888196911854,,0.0,1.4180888196911854,1.6160920488
22065,1.4180833212184498,,0.0,1.4180833212184498,1.5944786442
22070,1.4180781306178212,,0.0,1.4180781306178212,1.5425321105
22075,1.4180733378702062,,0.0,1.4180733378702062,1.5377933873
22080,1.4180688326702726,,0.0,1.4180688326702726,1.543209462
22085,1.4180643512775886,,0.0,1.4180643512775886,1.5257532998
22090,1.418059525991809,,0.0,1.418059525991809,1.5256037301
22095,1.4180541258730712,,0.0,1.4180541258730712,1.5606327499
22100,1.4180481248001948,,0.0,1.4180481248001948,1.5934035468
22105,1.4180416507788922,,0.0,1.4180416507788922,1.5894774878
22110,1.4180348954599076,,0.0,1.4180348954599076,1.6117484742
22115,1.4180280428842533,,0.0,1.4180280428842533,1.5999614939
22120,1.418021262636836,,0.0,1.418021262636836,1.5698578441
22125,1.4180147075086713,,0.0,1.4180147075086713,1.5017507114
22130,1.4180084753528026,,0.0,1.4180084753528026,1.5212791705
22135,1.4180026525241831,,0.0,1.4180026525241831,1.5469769687
22140,1.4179971807690022,,0.0,1.4179971807690022,1.5457702727
22145,1.4179918377590375,,0.0,1.4179918377590375,1.580347429
22150,1.4179862128311616,,0.0,1.4179862128311616,1.5777601754
22155,1.4179799666724318,,0.0,1.4179799666724318,1.6048827108
22160,1.4179729379756119,,0.0,1.4179729379756119,1.6168802261
22165,1.4179652467788577,,0.0,1.4179652467788577,1.6498929682
22170,1.4179573010496862,,0.0,1.4179573010496862,1.632115608
22175,1.4179497884311585,,0.0,1.4179497884311585,1.6242385631
22180,1.417943362525309,,0.0,1.417943362525309,1.6036869259
22185,1.4179383612853487,,0.0,1.4179383612853487,1.5497754904
22190,1.4179346886712099,,0.0,1.4179346886712099,1.5445087387
22195,1.4179319027697694,,0.0,1.4179319027697694,1.5539037565
22200,1.4179294319923437,,0.0,1.4179294319923437,1.5396614468
22205,1.4179268299410757,,0.0,1.4179268299410757,1.5371279194
22210,1.4179239697552914,,0.0,1.4179239697552914,1.5739860081
22215,1.4179210033672278,,0.0,1.4179210033672278,1.6068677861
22220,1.4179183177520367,,0.0,1.4179183177520367,1.6094011391
22225,1.4179162472131204,,0.0,1.4179162472131204,1.632868767
22230,1.4179149047514221,,0.0,1.4179149047514221,1.6184816463
22235,1.4179142049900413,,0.0,1.4179142049900413,1.5914967861
22240,1.4179139593316687,,0.0,1.4179139593316687,1.5193080532
22245,1.4179139417982736,,0.0,1.4179139417982736,1.5455055087
22250,1.4179139552286157,,0.0,1.4179139552286157,1.5693286922
22255,1.4179139187782377,,0.0,1.4179139187782377,1.5684525521
22260,1.4179138974280487,,0.0,1.4179138974280487,1.6130379194
22265,1.417914009689488,,0.0,1.417914009689488,1.6095372907
22270,1.4179143017934668,,0.0,1.4179143017934668,1.6396677794
22275,1.4179147132438075,,0.0,1.4179147132438075,1.6493660444
22280,1.417915256635929,,0.0,1.417915256635929,1.6788569609
22285,1.4179161280098882,,0.0,1.4179161280098882,1.6807806913
22290,1.4179176358580206,,0.0,1.4179176358580206,1.675442695
22295,1.4179199897461452,,0.0,1.4179199897461452,1.6424428112
22300,1.417923101530187,,0.0,1.417923101530187,1.5864550873
22305,1.4179265036529403,,0.0,1.4179265036529403,1.5895829254
22310,1.4179295489770647,,0.0,1.4179295489770647,1.5930835757
22315,1.4179316824930739,,0.0,1.4179316824930739,1.5826036353
22320,1.4179326248832473,,0.0,1.4179326248832473,1.579127951
22325,1.4179324808470022,,0.0,1.4179324808470022,1.6264308116
22330,1.417931675408151,,0.0,1.417931675408151,1.6470287854
22335,1.4179307363815268,,0.0,1.4179307363815268,1.6560039737
22340,1.4179300365008711,,0.0,1.4179300365008711,1.6795171493
22345,1.417929631181255,,0.0,1.417929631181255,1.6658678226
22350,1.4179294282948247,,0.0,1.4179294282948247,1.6343822639
22355,1.4179292572070556,,0.0,1.4179292572070556,1.5644384132
22360,1.417928914363578,,0.0,1.417928914363578,1.5965569252
22365,1.4179282156518158,,0.0,1.4179282156518158,1.612299133
22370,1.417927053986855,,0.0,1.417927053986855,1.6186511441
22375,1.4179254635051428,,0.0,1.4179254635051428,1.6657887056
22380,1.4179235820644902,,0.0,1.4179235820644902,1.653624884
22385,1.4179214358814975,,0.0,1.4179214358814975,1.6853513716
22390,1.4179190151994865,,0.0,1.4179190151994865,1.6979517072
22395,1.4179163320175014,,0.0,1.4179163320175014,1.7088688762
22400,1.4179135553002205,,0.0,1.4179135553002205,1.7263186967
22405,1.4179110041792908,,0.0,1.4179110041792908,1.7084233643
22410,1.417908972977203,,0.0,1.417908972977203,1.6615352531
22415,1.417907525983072,,0.0,1.417907525983072,1.5880607781
22420,1.417906443278027,,0.0,1.417906443278027,1.5829901446
22425,1.4179053710453091,,0.0,1.4179053710453091,1.5819747368
22430,1.4179040251246415,,0.0,1.4179040251246415,1.5636128625
22435,1.4179023279396958,,0.0,1.4179023279396958,1.5601097934
22440,1.4179003572814948,,0.0,1.4179003572814948,1.5981110075
22445,1.4178983435412371,,0.0,1.4178983435412371,1.6158406409
22450,1.4178964444002047,,0.0,1.4178964444002047,1.6298929871
22455,1.417894585287794,,0.0,1.417894585287794,1.6433694337
22460,1.4178924775351411,,0.0,1.4178924775351411,1.6263050885
22465,1.4178898072348343,,0.0,1.4178898072348343,1.5903463306
22470,1.4178864319012003,,0.0,1.4178864319012003,1.5319942924
22475,1.417882440894918,,0.0,1.417882440894918,1.5566592399
22480,1.417878098338098,,0.0,1.417878098338098,1.5671459824
22485,1.4178737826896723,,0.0,1.4178737826896723,1.5850203683
22490,1.4178698997225012,,0.0,1.4178698997225012,1.6245839282
22495,1.4178667062113686,,0.0,1.4178667062113686,1.6117757899
22500,1.4178641153480764,,0.0,1.4178641153480764,1.6413732838
22505,1.417861692590684,,0.0,1.417861692590684,1.6603539205
22510,1.4178589156825632,,0.0,1.4178589156825632,1.6643813932
22515,1.4178555086218334,,0.0,1.4178555086218334,1.7026362531
22520,1.4178515833121093,,0.0,1.4178515833121093,1.6839265666
22525,1.4178474904690048,,0.0,1.4178474904690048,1.6344554128
22530,1.4178435345295128,,0.0,1.4178435345295128,1.5510893811
22535,1.417839800298014,,0.0,1.417839800298014,1.5424001024
22540,1.4178361820493282,,0.0,1.4178361820493282,1.5437494687
22545,1.4178325432615222,,0.0,1.4178325432615222,1.5195310183
22550,1.4178288735576885,,0.0,1.4178288735576885,1.5294146558
22555,1.4178253688586095,,0.0,1.4178253688586095,1.56706043
22560,1.4178223591737944,,0.0,1.4178223591737944,1.5860049608
22565,1.4178201080766903,,0.0,1.4178201080766903,1.6080130138
22570,1.417818599417489,,0.0,1.417818599417489,1.6145159541
22575,1.4178174899471796,,0.0,1.4178174899471796,1.5994808183
22580,1.4178162919034056,,0.0,1.4178162919034056,1.5647503267
22585,1.4178146036879247,,0.0,1.4178146036879247,1.5174321937
22590,1.4178122687883477,,0.0,1.4178122687883477,1.5339570394
22595,1.417809398845885,,0.0,1.417809398845885,1.5571782816
22600,1.417806337419663,,0.0,1.417806337419663,1.5731841915
22605,1.4178035660697477,,0.0,1.4178035660697477,1.6080367686
22610,1.4178015184793025,,0.0,1.4178015184793025,1.6012174534
22615,1.4178003975109026,,0.0,1.4178003975109026,1.63108048
22620,1.417800097773337,,0.0,1.417800097773337,1.6523861886
22625,1.4178003703878137,,0.0,1.4178003703878137,1.6533449127
22630,1.417801038636793,,0.0,1.417801038636793,1.6971921465
22635,1.4178021311462263,,0.0,1.4178021311462263,1.6904038458
22640,1.4178038217233484,,0.0,1.4178038217233484,1.6452829505
22645,1.4178062272336052,,0.0,1.4178062272336052,1.556844179
22650,1.4178092292609783,,0.0,1.4178092292609783,1.5430092412
22655,1.4178124319085605,,0.0,1.4178124319085605,1.5433017361
22660,1.4178152779722089,,0.0,1.4178152779722089,1.5179451218
22665,1.4178172827907116,,0.0,1.4178172827907116,1.5244768611
22670,1.4178182763974831,,0.0,1.4178182763974831,1.5615867013
22675,1.4178185044747504,,0.0,1.4178185044747504,1.5785653835
22680,1.4178185091026125,,0.0,1.4178185091026125,1.599434123
22685,1.4178188729623094,,0.0,1.4178188729623094,1.6068143004
22690,1.4178200120127684,,0.0,1.4178200120127684,1.5924805644
22695,1.4178221250135126,,0.0,1.4178221250135126,1.5594295158
22700,1.4178252422841948,,0.0,1.4178252422841948,1.5184619541
22705,1.4178292712914276,,0.0,1.4178292712914276,1.5371004746
22710,1.4178340324312213,,0.0,1.4178340324312213,1.566881278
22715,1.4178393280890915,,0.0,1.4178393280890915,1.5783382254
22720,1.41784499555036,,0.0,1.41784499555036,1.6074076612
22725,1.4178508582883265,,0.0,1.4178508582883265,1.6129969861
22730,1.4178566278011113,,0.0,1.4178566278011113,1.6384712667
22735,1.4178619264169967,,0.0,1.4178619264169967,1.6621671096
22740,1.4178664701903996,,0.0,1.4178664701903996,1.662562459
22745,1.4178702794457458,,0.0,1.4178702794457458,1.7017224217
22750,1.417873708858573,,0.0,1.417873708858573,1.7005054192
22755,1.4178772641540207,,0.0,1.4178772641540207,1.6531687615
22760,1.41788132758396,,0.0,1.41788132758396,1.5673172161
22765,1.417885959668423,,0.0,1.417885959668423,1.5505987164
22770,1.417890908308198,,0.0,1.417890908308198,1.5503773296
22775,1.4178957855500793,,0.0,1.4178957855500793,1.5279480396
22780,1.417900306661271,,0.0,1.417900306661271,1.5261861104
22785,1.4179044305873874,,0.0,1.4179044305873874,1.5631292446
22790,1.4179083464744027,,0.0,1.4179083464744027,1.5792840607
22795,1.4179123072325963,,0.0,1.4179123072325963,1.5925815712
22800,1.4179164359297047,,0.0,1.4179164359297047,1.6015675941
22805,1.4179206598558116,,0.0,1.4179206598558116,1.5946717945
22810,1.417924812670284,,0.0,1.417924812670284,1.5632350175
22815,1.4179288047977494,,0.0,1.4179288047977494,1.5097432616
22820,1.4179327013622474,,0.0,1.4179327013622474,1.5270968605
22825,1.4179366968055522,,0.0,1.4179366968055522,1.5462373946
22830,1.4179410318242052,,0.0,1.4179410318242052,1.5506738606
22835,1.4179458788657078,,0.0,1.4179458788657078,1.5734396265
22840,1.4179511942993395,,0.0,1.4179511942993395,1.5796861942
22845,1.4179565921280008,,0.0,1.4179565921280008,1.6005198115
22850,1.4179613975187444,,0.0,1.4179613975187444,1.6263489114
22855,1.4179649223991189,,0.0,1.4179649223991189,1.6264626297
22860,1.4179667780764154,,0.0,1.4179667780764154,1.6728632919
22865,1.417966991268188,,0.0,1.417966991268188,1.6641474677
22870,1.41796588680742,,0.0,1.41796588680742,1.6189532572
22875,1.417963879221742,,0.0,1.417963879221742,1.5396907125
22880,1.4179613216361184,,0.0,1.4179613216361184,1.5253721562
22885,1.4179584652671275,,0.0,1.4179584652671275,1.5293207909
22890,1.4179555080870783,,0.0,1.4179555080870783,1.5086453085
22895,1.417952663764842,,0.0,1.417952663764842,1.5038615676
22900,1.4179502085408495,,0.0,1.4179502085408495,1.5425394618
22905,1.417948446637399,,0.0,1.417948446637399,1.565344316
22910,1.417947571017257,,0.0,1.417947571017257,1.5724369168
22915,1.4179475118331026,,0.0,1.4179475118331026,1.5904420099
22920,1.4179479151250471,,0.0,1.4179479151250471,1.5896627673
22925,1.417948293631689,,0.0,1.417948293631689,1.5619361687
22930,1.4179482406259691,,0.0,1.4179482406259691,1.5025818178
22935,1.4179475666995092,,0.0,1.4179475666995092,1.5230081358
22940,1.4179463220669994,,0.0,1.4179463220669994,1.5384568446
22945,1.4179447531263158,,0.0,1.4179447531263158,1.5473915334
22950,1.4179432047486074,,0.0,1.4179432047486074,1.5720934261
22955,1.4179419428451068,,0.0,1.4179419428451068,1.5855479663
22960,1.4179409890045527,,0.0,1.4179409890045527,1.602692672
22965,1.417940122115326,,0.0,1.417940122115326,1.6318205912
22970,1.4179390832556966,,0.0,1.4179390832556966,1.6375307188
22975,1.417937809090747,,0.0,1.417937809090747,1.67677132
22980,1.4179365018628236,,0.0,1.4179365018628236,1.6702487267
22985,1.4179354698257123,,0.0,1.4179354698257123,1.6303402659
22990,1.417934916963172,,0.0,1.417934916963172,1.5542939965
22995,1.417934828151158,,0.0,1.417934828151158,1.5421273598
23000,1.4179349963763321,,0.0,1.4179349963763321,1.5511223089
23005,1.4179351516721184,,0.0,1.4179351516721184,1.5312217114
23010,1.4179351205175412,,0.0,1.4179351205175412,1.5233324307
23015,1.4179349428696582,,0.0,1.4179349428696582,1.553256922
23020,1.4179348897446633,,0.0,1.4179348897446633,1.5751450997
23025,1.4179353443009157,,0.0,1.4179353443009157,1.5779894825
23030,1.4179366041051797,,0.0,1.4179366041051797,1.5978338432
23035,1.417938748212791,,0.0,1.417938748212791,1.5964494957
23040,1.417941657897616,,0.0,1.417941657897616,1.566024487
23045,1.417945146136773,,0.0,1.417945146136773,1.4970493673
23050,1.417949033779516,,0.0,1.417949033779516,1.5086627534
23055,1.4179531548907474,,0.0,1.4179531548907474,1.5162152536
23060,1.4179573386689572,,0.0,1.4179573386689572,1.5179312414
23065,1.4179614069175985,,0.0,1.4179614069175985,1.5442122917
23070,1.417965137713983,,0.0,1.417965137713983,1.5524901565
23075,1.417968214622074,,0.0,1.417968214622074,1.5623293688
23080,1.4179703175560252,,0.0,1.4179703175560252,1.5872628864
23085,1.4179713417448545,,0.0,1.4179713417448545,1.5904977096
23090,1.4179716019070425,,0.0,1.4179716019070425,1.6189294557
23095,1.4179718241875545,,0.0,1.4179718241875545,1.6092565206
23100,1.417972866577718,,0.0,1.417972866577718,1.5778696157
23105,1.4179753412435026,,0.0,1.4179753412435026,1.5061468245
23110,1.4179793854940546,,0.0,1.4179793854940546,1.4954627742
23115,1.4179846979458162,,0.0,1.4179846979458162,1.5051204547
23120,1.4179907472295656,,0.0,1.4179907472295656,1.4845644803
23125,1.4179970139274156,,0.0,1.4179970139274156,1.4716146232
23130,1.4180031523810037,,0.0,1.4180031523810037,1.4968198857
23135,1.4180090462019823,,0.0,1.4180090462019823,1.5284949803
23140,1.4180147627329025,,0.0,1.4180147627329025,1.5238648597
23145,1.4180204184336758,,0.0,1.4180204184336758,1.5522610603
23150,1.418026048776627,,0.0,1.418026048776627,1.5505843746
23155,1.4180315905699692,,0.0,1.4180315905699692,1.522005934
23160,1.4180369538805044,,0.0,1.4180369538805044,1.4633079993
23165,1.418042104643351,,0.0,1.418042104643351,1.4621478146
23170,1.4180471041180442,,0.0,1.4180471041180442,1.4739554267
23175,1.4180521090078138,,0.0,1.4180521090078138,1.475833459
23180,1.4180573239643561,,0.0,1.4180573239643561,1.5067772241
23185,1.4180628933817412,,0.0,1.4180628933817412,1.5179620338
23190,1.4180687552370743,,0.0,1.4180687552370743,1.5262614257
23195,1.4180746228891625,,0.0,1.4180746228891625,1.5548503005
23200,1.4180801640145653,,0.0,1.4180801640145653,1.5661026975
23205,1.418085248890014,,0.0,1.418085248890014,1.5881506314
23210,1.418090036222553,,0.0,1.418090036222553,1.5772628527
23215,1.4180948476008912,,0.0,1.4180948476008912,1.5569039841
23220,1.4180999310211873,,0.0,1.4180999310211873,1.4999404911
23225,1.4181053232200784,,0.0,1.4181053232200784,1.4845403749
23230,1.4181108630334587,,0.0,1.4181108630334587,1.4964458382
23235,1.4181163348840595,,0.0,1.4181163348840595,1.4775688164
23240,1.4181215977652153,,0.0,1.4181215977652153,1.4613986878
