iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6615,1.5492674504519752,,0.0,1.5492674504519752,3.6680407738
6620,1.5492612250609035,,0.0,1.5492612250609035,3.6494849117
6625,1.5492465534988928,,0.0,1.5492465534988928,3.6311825845
6630,1.5492240810482927,,0.0,1.5492240810482927,3.6055037721
6635,1.5491952589975555,,0.0,1.5491952589975555,3.5885806479
6640,1.5491615879959035,,0.0,1.5491615879959035,3.5969609293
6645,1.549124575081493,,0.0,1.549124575081493,3.617996788
6650,1.5490858698725727,,0.0,1.5490858698725727,3.6188562986
6655,1.5490480688001476,,0.0,1.5490480688001476,3.628849535
6660,1.5490132049094607,,0.0,1.5490132049094607,3.6449369098
6665,1.548981507633731,,0.0,1.548981507633731,3.6515273971
6670,1.5489529838393572,,0.0,1.5489529838393572,3.6343661611
6675,1.5489280045847211,,0.0,1.5489280045847211,3.6244472051
6680,1.548907618132487,,0.0,1.548907618132487,3.6149752699
6685,1.5488937867266848,,0.0,1.5488937867266848,3.6200435778
6690,1.5488872711506787,,0.0,1.5488872711506787,3.617592979
6695,1.5488876263163025,,0.0,1.5488876263163025,3.6201682256
6700,1.548894015818857,,0.0,1.548894015818857,3.6150026934
6705,1.5489059587375775,,0.0,1.5489059587375775,3.5988480821
6710,1.5489234971575776,,0.0,1.5489234971575776,3.5900726381
6715,1.5489465313341817,,0.0,1.5489465313341817,3.5910441383
6720,1.548973737734882,,0.0,1.548973737734882,3.6061190329
6725,1.54900345264485,,0.0,1.54900345264485,3.6145303155
6730,1.5490337694333396,,0.0,1.5490337694333396,3.621846303
6735,1.5490626472110434,,0.0,1.5490626472110434,3.6478430002
6740,1.549088818149684,,0.0,1.549088818149684,3.6472794515
6745,1.5491113915727277,,0.0,1.5491113915727277,3.6408555736
6750,1.5491301345455466,,0.0,1.5491301345455466,3.6346539062
6755,1.5491454868132486,,0.0,1.5491454868132486,3.6499787954
6760,1.5491573061367876,,0.0,1.5491573061367876,3.6586746969
6765,1.5491654871783274,,0.0,1.5491654871783274,3.6471160242
6770,1.5491707539564403,,0.0,1.5491707539564403,3.6273832263
6775,1.5491740605822744,,0.0,1.5491740605822744,3.6305036469
6780,1.5491750468427203,,0.0,1.5491750468427203,3.5986813921
6785,1.5491736095599022,,0.0,1.5491736095599022,3.5650684881
6790,1.5491708180276733,,0.0,1.5491708180276733,3.5522844212
6795,1.549169221271602,,0.0,1.549169221271602,3.5474716009
6800,1.5491708672974964,,0.0,1.5491708672974964,3.5589159697
6805,1.549176879125371,,0.0,1.549176879125371,3.5659467819
6810,1.5491876327246745,,0.0,1.5491876327246745,3.555111986
6815,1.5492021301484409,,0.0,1.5492021301484409,3.5615345781
6820,1.549219254720116,,0.0,1.549219254720116,3.5473234684
6825,1.5492384128144994,,0.0,1.5492384128144994,3.5466939313
6830,1.5492602542384868,,0.0,1.5492602542384868,3.5376181013
6835,1.5492845686801895,,0.0,1.5492845686801895,3.5134400005
6840,1.549310494474745,,0.0,1.549310494474745,3.489510802
6845,1.5493370894476268,,0.0,1.5493370894476268,3.5098265294
6850,1.5493628863948878,,0.0,1.5493628863948878,3.4917479621
6855,1.549386943187474,,0.0,1.549386943187474,3.4844178088
6860,1.5494092085774933,,0.0,1.5494092085774933,3.493912376
6865,1.5494307085913914,,0.0,1.5494307085913914,3.515724794
6870,1.5494522048537802,,0.0,1.5494522048537802,3.5154592597
6875,1.5494740381153926,,0.0,1.5494740381153926,3.5046443988
6880,1.5494948829565993,,0.0,1.5494948829565993,3.4797701883
6885,1.549513487646509,,0.0,1.549513487646509,3.4730169857
6890,1.5495294580492736,,0.0,1.5495294580492736,3.486503416
6895,1.5495447177342714,,0.0,1.5495447177342714,3.482875481
6900,1.549561216508711,,0.0,1.549561216508711,3.4988699566
6905,1.549580088146933,,0.0,1.549580088146933,3.4992036456
6910,1.5495998402985096,,0.0,1.5495998402985096,3.4890467144
6915,1.5496188860522395,,0.0,1.5496188860522395,3.4739928801
6920,1.549636796485551,,0.0,1.549636796485551,3.4335175386
6925,1.54965498787281,,0.0,1.54965498787281,3.403045481
6930,1.549675323804718,,0.0,1.549675323804718,3.4004460372
6935,1.5496984379453123,,0.0,1.5496984379453123,3.394401857
6940,1.5497221809980328,,0.0,1.5497221809980328,3.3792953578
6945,1.5497442624958837,,0.0,1.5497442624958837,3.3682538733
6950,1.5497647396436989,,0.0,1.5497647396436989,3.3816270168
6955,1.5497846265540394,,0.0,1.5497846265540394,3.3921907961
6960,1.5498035897972997,,0.0,1.5498035897972997,3.3782542573
6965,1.5498220124366908,,0.0,1.5498220124366908,3.3518393546
6970,1.549840288676271,,0.0,1.549840288676271,3.3723782948
6975,1.549858511962728,,0.0,1.549858511962728,3.3865841399
6980,1.549875212977627,,0.0,1.549875212977627,3.4020902814
6985,1.5498893668768166,,0.0,1.5498893668768166,3.4064640776
6990,1.5499006796783807,,0.0,1.5499006796783807,3.4185023324
6995,1.5499097740191934,,0.0,1.5499097740191934,3.4280548482
7000,1.5499183092032178,,0.0,1.5499183092032178,3.4225239685
7005,1.5499281235837292,,0.0,1.5499281235837292,3.4091065795
7010,1.5499413893756004,,0.0,1.5499413893756004,3.4202374875
7015,1.5499575945546424,,0.0,1.5499575945546424,3.4217038312
7020,1.549975378459774,,0.0,1.549975378459774,3.4265805377
7025,1.549993781614053,,0.0,1.549993781614053,3.4400225955
7030,1.5500123050439962,,0.0,1.5500123050439962,3.4744957444
7035,1.5500304143527774,,0.0,1.5500304143527774,3.4721997913
7040,1.5500478024168294,,0.0,1.5500478024168294,3.4533184942
7045,1.550064769902576,,0.0,1.550064769902576,3.4326002352
7050,1.5500820566531384,,0.0,1.5500820566531384,3.4297806738
7055,1.5501000178341402,,0.0,1.5501000178341402,3.4268236812
7060,1.5501174109684142,,0.0,1.5501174109684142,3.4432885807
7065,1.5501333919436142,,0.0,1.5501333919436142,3.4497073992
7070,1.5501476241015633,,0.0,1.5501476241015633,3.4370385179
7075,1.550159814665375,,0.0,1.550159814665375,3.4194417944
7080,1.550169969114527,,0.0,1.550169969114527,3.4199929058
7085,1.5501789926541263,,0.0,1.5501789926541263,3.4077344891
7090,1.550187843783449,,0.0,1.550187843783449,3.3830124831
7095,1.550196880282808,,0.0,1.550196880282808,3.358850236
7100,1.5502066576256905,,0.0,1.5502066576256905,3.3373327733
7105,1.5502186029772078,,0.0,1.5502186029772078,3.3414030722
7110,1.5502331016742137,,0.0,1.5502331016742137,3.3204728849
7115,1.5502494285158415,,0.0,1.5502494285158415,3.3155521623
7120,1.5502665850321875,,0.0,1.5502665850321875,3.2944263556
7125,1.5502840057002665,,0.0,1.5502840057002665,3.2889439799
7130,1.5503018830748228,,0.0,1.5503018830748228,3.2743195561
7135,1.5503210056549175,,0.0,1.5503210056549175,3.2741359695
7140,1.5503416959339378,,0.0,1.5503416959339378,3.283596106
7145,1.550363238396733,,0.0,1.550363238396733,3.287416716
7150,1.550385149144066,,0.0,1.550385149144066,3.2818643421
7155,1.5504079103017334,,0.0,1.5504079103017334,3.263565433
7160,1.5504319869432144,,0.0,1.5504319869432144,3.2566295973
7165,1.5504569031270203,,0.0,1.5504569031270203,3.2433926902
7170,1.5504819871283455,,0.0,1.5504819871283455,3.2266018548
7175,1.5505070790874176,,0.0,1.5505070790874176,3.2024593058
7180,1.550532085557549,,0.0,1.550532085557549,3.1989796447
7185,1.5505565348944341,,0.0,1.5505565348944341,3.185708257
7190,1.5505799399247917,,0.0,1.5505799399247917,3.1874632593
7195,1.5506022883254822,,0.0,1.5506022883254822,3.1843154773
7200,1.5506236856162325,,0.0,1.5506236856162325,3.1599030322
7205,1.5506439582954188,,0.0,1.5506439582954188,3.1395258358
7210,1.5506625912694358,,0.0,1.5506625912694358,3.126789359
7215,1.550678922294565,,0.0,1.550678922294565,3.0974959055
7220,1.5506926668017682,,0.0,1.5506926668017682,3.0828028014
7225,1.5507041251618963,,0.0,1.5507041251618963,3.1002498874
7230,1.5507139676673598,,0.0,1.5507139676673598,3.1060655928
7235,1.5507225813375076,,0.0,1.5507225813375076,3.1123979923
7240,1.5507298633582467,,0.0,1.5507298633582467,3.1237346067
7245,1.5507355620146661,,0.0,1.5507355620146661,3.1029682902
7250,1.5507395788353293,,0.0,1.5507395788353293,3.0782275795
7255,1.550741959156658,,0.0,1.550741959156658,3.0313311365
7260,1.5507428080436518,,0.0,1.5507428080436518,3.0025568919
7265,1.5507423001574918,,0.0,1.5507423001574918,3.0126551614
7270,1.5507405963128804,,0.0,1.5507405963128804,3.0431388217
7275,1.5507378034164663,,0.0,1.5507378034164663,3.0765928104
7280,1.5507340227590023,,0.0,1.5507340227590023,3.1063506322
7285,1.5507301155278859,,0.0,1.5507301155278859,3.1017019946
7290,1.550727310876742,,0.0,1.550727310876742,3.0876650024
7295,1.5507261251951525,,0.0,1.5507261251951525,3.0746509085
7300,1.550726317954525,,0.0,1.550726317954525,3.0486962954
7305,1.5507278136926803,,0.0,1.5507278136926803,3.0129568289
7310,1.5507308229716077,,0.0,1.5507308229716077,3.0083798946
7315,1.5507350602900762,,0.0,1.5507350602900762,3.0079555256
7320,1.5507397258717601,,0.0,1.5507397258717601,3.0283501547
7325,1.5507442734741583,,0.0,1.5507442734741583,3.0359347751
7330,1.5507483824000605,,0.0,1.5507483824000605,3.0090855454
7335,1.5507514976534438,,0.0,1.5507514976534438,3.0109664582
7340,1.5507530820409023,,0.0,1.5507530820409023,3.0066795599
7345,1.5507529139050733,,0.0,1.5507529139050733,2.9931860127
7350,1.5507511666793716,,0.0,1.5507511666793716,2.985476513
7355,1.550748092237863,,0.0,1.550748092237863,3.0159594625
7360,1.5507438238387077,,0.0,1.5507438238387077,3.0439438145
7365,1.550738565245706,,0.0,1.550738565245706,3.0708605728
7370,1.5507327876939074,,0.0,1.5507327876939074,3.0768631247
7375,1.5507273638753383,,0.0,1.5507273638753383,3.0559824663
7380,1.550723319952862,,0.0,1.550723319952862,3.0280721197
7385,1.5507211151339626,,0.0,1.5507211151339626,2.9851786694
7390,1.5507207654250796,,0.0,1.5507207654250796,2.9923652905
7395,1.5507224176352805,,0.0,1.5507224176352805,3.0240502233
7400,1.5507259767945363,,0.0,1.5507259767945363,3.040542448
7405,1.5507306694780334,,0.0,1.5507306694780334,3.0718525272
7410,1.5507356168094395,,0.0,1.5507356168094395,3.0812190738
7415,1.550740599268615,,0.0,1.550740599268615,3.0482042968
7420,1.5507459593569977,,0.0,1.5507459593569977,3.0014955403
7425,1.550751726131733,,0.0,1.550751726131733,2.9971142595
7430,1.5507576151602007,,0.0,1.5507576151602007,2.9863662414
7435,1.5507634431641162,,0.0,1.5507634431641162,2.9767584934
7440,1.5507689703424528,,0.0,1.5507689703424528,2.9774994019
7445,1.5507737720243493,,0.0,1.5507737720243493,2.9773257581
7450,1.550777642808984,,0.0,1.550777642808984,2.9837739664
7455,1.5507810564324125,,0.0,1.5507810564324125,2.9788681182
7460,1.5507846385781896,,0.0,1.5507846385781896,2.9588421486
7465,1.5507884179624138,,0.0,1.5507884179624138,2.9574680178
7470,1.5507921538291294,,0.0,1.5507921538291294,2.9364319404
7475,1.5507958427224005,,0.0,1.5507958427224005,2.9246144456
7480,1.55079955792171,,0.0,1.55079955792171,2.9311590225
7485,1.5508033330314872,,0.0,1.5508033330314872,2.9514472248
7490,1.550807231190772,,0.0,1.550807231190772,2.9713835721
7495,1.5508111372168583,,0.0,1.5508111372168583,2.9834009058
7500,1.5508146992181666,,0.0,1.5508146992181666,2.9751977112
7505,1.5508178275222553,,0.0,1.5508178275222553,2.9217950627
7510,1.5508201807190345,,0.0,1.5508201807190345,2.8906005298
7515,1.5508210554118653,,0.0,1.5508210554118653,2.8788305414
7520,1.550820043823047,,0.0,1.550820043823047,2.9153394477
7525,1.550817797555653,,0.0,1.550817797555653,2.9589594117
7530,1.5508147656539872,,0.0,1.5508147656539872,2.9799010047
7535,1.5508105439554394,,0.0,1.5508105439554394,2.9795057377
7540,1.550804917328,,0.0,1.550804917328,2.9725409673
7545,1.5507986241369223,,0.0,1.5507986241369223,2.9533063573
7550,1.5507922861323602,,0.0,1.5507922861323602,2.9332766881
7555,1.5507855130209198,,0.0,1.5507855130209198,2.9121885625
7560,1.5507778404339503,,0.0,1.5507778404339503,2.9017590037
7565,1.5507695756314377,,0.0,1.5507695756314377,2.9117618788
7570,1.5507611709999394,,0.0,1.5507611709999394,2.9431453603
7575,1.5507525078098676,,0.0,1.5507525078098676,2.9639758605
7580,1.5507432364887586,,0.0,1.5507432364887586,2.9754687547
7585,1.550733505164391,,0.0,1.550733505164391,2.9839421708
7590,1.5507238209953593,,0.0,1.5507238209953593,2.9535489361
7595,1.5507142292953497,,0.0,1.5507142292953497,2.9376759351
7600,1.5507043970440118,,0.0,1.5507043970440118,2.9439887712
7605,1.5506942241556227,,0.0,1.5506942241556227,2.9489408957
7610,1.5506839107561554,,0.0,1.5506839107561554,2.9637677762
7615,1.5506737953454375,,0.0,1.5506737953454375,2.9785022172
7620,1.5506640101357534,,0.0,1.5506640101357534,2.9767942091
7625,1.5506543131888535,,0.0,1.5506543131888535,2.9883943135
7630,1.5506444934198103,,0.0,1.5506444934198103,2.9546815806
7635,1.550634758207515,,0.0,1.550634758207515,2.9064571112
7640,1.5506256773266636,,0.0,1.5506256773266636,2.8869446315
7645,1.5506169113679713,,0.0,1.5506169113679713,2.9015309075
7650,1.5506079424185177,,0.0,1.5506079424185177,2.9505538347
7655,1.5505988065155287,,0.0,1.5505988065155287,2.9824788419
7660,1.5505899875127676,,0.0,1.5505899875127676,2.9970421654
7665,1.550581730918103,,0.0,1.550581730918103,3.0023568714
7670,1.550573954380219,,0.0,1.550573954380219,3.009952081
7675,1.5505667676023451,,0.0,1.5505667676023451,3.0142583299
7680,1.5505602261295564,,0.0,1.5505602261295564,2.993867609
7685,1.5505542233507772,,0.0,1.5505542233507772,2.9789979926
7690,1.5505487809338159,,0.0,1.5505487809338159,2.9667033102
7695,1.5505441880177318,,0.0,1.5505441880177318,2.9713566117
7700,1.5505405275449864,,0.0,1.5505405275449864,2.9984795697
7705,1.550537598525623,,0.0,1.550537598525623,3.0178802226
7710,1.5505354417487798,,0.0,1.5505354417487798,3.019021606
7715,1.550534369840238,,0.0,1.550534369840238,2.9953556848
7720,1.5505348310712632,,0.0,1.5505348310712632,2.9769583766
7725,1.5505371035764863,,0.0,1.5505371035764863,2.9826086388
7730,1.5505408043381688,,0.0,1.5505408043381688,2.9917606215
7735,1.5505453451878501,,0.0,1.5505453451878501,3.0050841123
7740,1.5505506577571142,,0.0,1.5505506577571142,3.0254934597
7745,1.5505563524573964,,0.0,1.5505563524573964,3.0223208661
7750,1.5505616689373247,,0.0,1.5505616689373247,3.0106162685
7755,1.550566410299498,,0.0,1.550566410299498,3.0130277526
7760,1.5505702927024434,,0.0,1.5505702927024434,2.9875937106
7765,1.550572753965429,,0.0,1.550572753965429,2.9575654341
7770,1.5505738381289014,,0.0,1.5505738381289014,2.9593849429
7775,1.5505739888258963,,0.0,1.5505739888258963,3.0046817542
7780,1.5505737725570647,,0.0,1.5505737725570647,3.0479233639
7785,1.550574025590688,,0.0,1.550574025590688,3.0804206657
7790,1.5505756474705037,,0.0,1.5505756474705037,3.1138662833
7795,1.550578836435362,,0.0,1.550578836435362,3.1153335685
7800,1.5505830869636907,,0.0,1.5505830869636907,3.1354231051
7805,1.5505883033578962,,0.0,1.5505883033578962,3.1200495876
7810,1.5505946264928396,,0.0,1.5505946264928396,3.1152446996
7815,1.5506019429819922,,0.0,1.5506019429819922,3.1106211211
7820,1.5506103100756603,,0.0,1.5506103100756603,3.1132523888
7825,1.5506198325205334,,0.0,1.5506198325205334,3.1449453685
7830,1.550630130481971,,0.0,1.550630130481971,3.155212831
7835,1.5506404659357662,,0.0,1.5506404659357662,3.1617510323
7840,1.5506505238688133,,0.0,1.5506505238688133,3.1583725332
7845,1.5506605234602058,,0.0,1.5506605234602058,3.1259690981
7850,1.5506702233628404,,0.0,1.5506702233628404,3.1128611542
7855,1.5506794602837455,,0.0,1.5506794602837455,3.1051822322
7860,1.5506892425376948,,0.0,1.5506892425376948,3.1217263665
7865,1.5506993119753707,,0.0,1.5506993119753707,3.1249349088
7870,1.5507080884837618,,0.0,1.5507080884837618,3.1596989137
7875,1.5507154273228156,,0.0,1.5507154273228156,3.141469891
7880,1.5507219738885627,,0.0,1.5507219738885627,3.1392404182
7885,1.5507275272819918,,0.0,1.5507275272819918,3.1208006331
7890,1.550732137227655,,0.0,1.550732137227655,3.0623121938
7895,1.550736321206481,,0.0,1.550736321206481,3.0277103955
7900,1.5507399629216796,,0.0,1.5507399629216796,3.0287101248
7905,1.5507428054516998,,0.0,1.5507428054516998,3.0702966445
7910,1.550744833926922,,0.0,1.550744833926922,3.1026835345
7915,1.5507466639359309,,0.0,1.5507466639359309,3.1151000828
7920,1.5507490026723467,,0.0,1.5507490026723467,3.11624776
7925,1.5507519063860742,,0.0,1.5507519063860742,3.1364818441
7930,1.550755015182314,,0.0,1.550755015182314,3.1281131657
7935,1.5507582495290675,,0.0,1.5507582495290675,3.1030204777
7940,1.5507619368080527,,0.0,1.5507619368080527,3.0961055585
7945,1.550766066628725,,0.0,1.550766066628725,3.0741933375
7950,1.55077028612184,,0.0,1.55077028612184,3.0842960428
7955,1.550774664929053,,0.0,1.550774664929053,3.1027766064
7960,1.5507793070467508,,0.0,1.5507793070467508,3.1124325036
7965,1.5507839962515757,,0.0,1.5507839962515757,3.1029171041
7970,1.550788897791831,,0.0,1.550788897791831,3.0687125415
7975,1.5507943185409834,,0.0,1.5507943185409834,3.0413024892
7980,1.5508002355579846,,0.0,1.5508002355579846,3.0225525659
7985,1.55080735817368,,0.0,1.55080735817368,3.0377831383
7990,1.550816434529984,,0.0,1.550816434529984,3.0578721901
7995,1.5508266280630427,,0.0,1.5508266280630427,3.075320551
8000,1.5508368368522396,,0.0,1.5508368368522396,3.0720711283
8005,1.5508475481163284,,0.0,1.5508475481163284,3.0648577479
8010,1.5508595578573883,,0.0,1.5508595578573883,3.0610706445
8015,1.550872448566531,,0.0,1.550872448566531,3.01976269
8020,1.5508853893640084,,0.0,1.5508853893640084,2.9675149961
8025,1.5508979754278536,,0.0,1.5508979754278536,2.9499542938
8030,1.5509103279431882,,0.0,1.5509103279431882,2.9757247648
8035,1.5509228531643724,,0.0,1.5509228531643724,3.01399165
8040,1.5509355939268226,,0.0,1.5509355939268226,3.0215307979
8045,1.5509480961387494,,0.0,1.5509480961387494,3.0092526145
8050,1.550959905003535,,0.0,1.550959905003535,3.0333246797
8055,1.5509715995723348,,0.0,1.5509715995723348,3.0306572321
8060,1.5509842126015747,,0.0,1.5509842126015747,2.9900954366
8065,1.5509974198244265,,0.0,1.5509974198244265,2.9748130577
8070,1.5510105124557194,,0.0,1.5510105124557194,2.9762832603
8075,1.551024035419242,,0.0,1.551024035419242,2.9597094766
8080,1.551038365343799,,0.0,1.551038365343799,2.9670841898
8085,1.5510526594584935,,0.0,1.5510526594584935,2.9895735513
8090,1.551066655430507,,0.0,1.551066655430507,2.9677230197
8095,1.5510812458917056,,0.0,1.5510812458917056,2.9296687053
8100,1.551096719753784,,0.0,1.551096719753784,2.9097177686
8105,1.5511122063255216,,0.0,1.5511122063255216,2.8855145433
8110,1.5511274579618268,,0.0,1.5511274579618268,2.8782456817
8115,1.5511429082007646,,0.0,1.5511429082007646,2.8883511984
8120,1.5511579731483214,,0.0,1.5511579731483214,2.9093940087
8125,1.551172068910484,,0.0,1.551172068910484,2.9054190717
8130,1.551186071453323,,0.0,1.551186071453323,2.8959713303
8135,1.5512008573340554,,0.0,1.5512008573340554,2.9045807917
8140,1.5512160676128117,,0.0,1.5512160676128117,2.8726167364
8145,1.551230902149484,,0.0,1.551230902149484,2.8148155993
8150,1.5512451567710162,,0.0,1.5512451567710162,2.8053427683
8155,1.5512590342408064,,0.0,1.5512590342408064,2.8410947581
8160,1.5512721643189835,,0.0,1.5512721643189835,2.8671011557
8165,1.5512842987465734,,0.0,1.5512842987465734,2.8786174633
8170,1.5512957127252085,,0.0,1.5512957127252085,2.8739031766
8175,1.5513059710798018,,0.0,1.5513059710798018,2.8851009447
8180,1.5513148004958435,,0.0,1.5513148004958435,2.8821434785
8185,1.5513230368323576,,0.0,1.5513230368323576,2.8651042449
8190,1.5513311555988416,,0.0,1.5513311555988416,2.8658464461
8195,1.5513383586105198,,0.0,1.5513383586105198,2.8510742654
8200,1.5513441834086,,0.0,1.5513441834086,2.8527695387
8205,1.5513493594683956,,0.0,1.5513493594683956,2.8658199711
8210,1.5513540672261394,,0.0,1.5513540672261394,2.8878088415
8215,1.551357633456422,,0.0,1.551357633456422,2.889656889
8220,1.5513605391709546,,0.0,1.5513605391709546,2.87303944
8225,1.5513637371621718,,0.0,1.5513637371621718,2.8433805532
8230,1.5513663200422703,,0.0,1.5513663200422703,2.7972500875
8235,1.55136692060208,,0.0,1.55136692060208,2.7691169045
8240,1.5513661045919502,,0.0,1.5513661045919502,2.7771614453
8245,1.5513645216596226,,0.0,1.5513645216596226,2.7948955865
8250,1.5513615190879393,,0.0,1.5513615190879393,2.8024692351
8255,1.5513571641312314,,0.0,1.5513571641312314,2.7783207453
8260,1.5513524153342486,,0.0,1.5513524153342486,2.7703704675
8265,1.5513474067054531,,0.0,1.5513474067054531,2.7594170324
8270,1.5513418357367708,,0.0,1.5513418357367708,2.7160067239
8275,1.5513362114057099,,0.0,1.5513362114057099,2.7095017903
8280,1.5513311982068936,,0.0,1.5513311982068936,2.7441900027
8285,1.551326812055817,,0.0,1.551326812055817,2.7659701218
8290,1.5513229023919035,,0.0,1.5513229023919035,2.7780439813
8295,1.551319579896048,,0.0,1.551319579896048,2.7805594616
8300,1.5513169302845555,,0.0,1.5513169302845555,2.7910600215
8305,1.5513147016378872,,0.0,1.5513147016378872,2.7925532805
8310,1.551312491362247,,0.0,1.551312491362247,2.7491747204
8315,1.5513106469383477,,0.0,1.5513106469383477,2.7417539662
8320,1.5513098477986422,,0.0,1.5513098477986422,2.7395009816
8325,1.5513098913843602,,0.0,1.5513098913843602,2.7451529264
8330,1.5513101813191936,,0.0,1.5513101813191936,2.7692393738
8335,1.5513104198469805,,0.0,1.5513104198469805,2.7758497466
8340,1.5513105308007122,,0.0,1.5513105308007122,2.7722920769
8345,1.5513109974430053,,0.0,1.5513109974430053,2.7483188737
8350,1.5513124036906096,,0.0,1.5513124036906096,2.7155168191
8355,1.5513143965833343,,0.0,1.5513143965833343,2.6759066405
8360,1.5513163448899383,,0.0,1.5513163448899383,2.6348155938
8365,1.5513183206166654,,0.0,1.5513183206166654,2.6355931027
8370,1.5513202569866489,,0.0,1.5513202569866489,2.646344699
8375,1.5513214566738733,,0.0,1.5513214566738733,2.6615957686
8380,1.5513219457570135,,0.0,1.5513219457570135,2.6562690633
8385,1.5513222542675025,,0.0,1.5513222542675025,2.6749836511
8390,1.5513223303435653,,0.0,1.5513223303435653,2.6658093411
8395,1.5513223269103658,,0.0,1.5513223269103658,2.6403736033
8400,1.5513227157486282,,0.0,1.5513227157486282,2.6332467951
8405,1.5513232295917303,,0.0,1.5513232295917303,2.6544607165
8410,1.5513229517071996,,0.0,1.5513229517071996,2.7000250337
8415,1.5513220653278486,,0.0,1.5513220653278486,2.713603009
8420,1.5513216408616153,,0.0,1.5513216408616153,2.7180142664
8425,1.55132167182862,,0.0,1.55132167182862,2.7210129064
8430,1.5513215346143228,,0.0,1.5513215346143228,2.7115923317
8435,1.5513213703891577,,0.0,1.5513213703891577,2.6890255448
8440,1.5513214135656201,,0.0,1.5513214135656201,2.69329631
8445,1.551321203299204,,0.0,1.551321203299204,2.6985769479
8450,1.5513208967667835,,0.0,1.5513208967667835,2.6976516073
8455,1.55132105901388,,0.0,1.55132105901388,2.724601955
8460,1.551320998625947,,0.0,1.551320998625947,2.7272510784
8465,1.5513199131437625,,0.0,1.5513199131437625,2.7320496344
8470,1.5513182729611281,,0.0,1.5513182729611281,2.7243923745
8475,1.5513168422036625,,0.0,1.5513168422036625,2.7177931932
8480,1.551315742829525,,0.0,1.551315742829525,2.6990215218
8485,1.551315024517794,,0.0,1.551315024517794,2.6750387125
8490,1.5513149511701017,,0.0,1.5513149511701017,2.6594122048
8495,1.5513156196208626,,0.0,1.5513156196208626,2.6809392776
8500,1.5513169146191619,,0.0,1.5513169146191619,2.6968533193
8505,1.5513183229585166,,0.0,1.5513183229585166,2.6956921471
8510,1.5513192202968225,,0.0,1.5513192202968225,2.6923898641
8515,1.551319943565093,,0.0,1.551319943565093,2.695993595
8520,1.5513211353400433,,0.0,1.5513211353400433,2.6816861525
8525,1.551322484496496,,0.0,1.551322484496496,2.6616126749
8530,1.551323742184329,,0.0,1.551323742184329,2.6879489864
8535,1.5513250235407758,,0.0,1.5513250235407758,2.7329164731
8540,1.551326017758969,,0.0,1.551326017758969,2.7391970672
8545,1.5513264715097115,,0.0,1.5513264715097115,2.728037117
8550,1.5513271601276777,,0.0,1.5513271601276777,2.7269156777
8555,1.5513291418340833,,0.0,1.5513291418340833,2.7250316003
8560,1.5513323918917032,,0.0,1.5513323918917032,2.7124327452
8565,1.5513366329844176,,0.0,1.5513366329844176,2.7037369066
8570,1.5513420080788378,,0.0,1.5513420080788378,2.7057946183
8575,1.551348641293083,,0.0,1.551348641293083,2.7242826948
8580,1.5513560496601104,,0.0,1.5513560496601104,2.7556478107
8585,1.5513635961281558,,0.0,1.5513635961281558,2.7667333692
8590,1.5513712652591893,,0.0,1.5513712652591893,2.7726197591
8595,1.5513790881111613,,0.0,1.5513790881111613,2.7523367782
8600,1.5513873987502977,,0.0,1.5513873987502977,2.7341726347
8605,1.5513969511390364,,0.0,1.5513969511390364,2.735423132
8610,1.5514075518586488,,0.0,1.5514075518586488,2.7226075436
8615,1.5514183904012189,,0.0,1.5514183904012189,2.703470171
8620,1.5514291399989124,,0.0,1.5514291399989124,2.723943045
8625,1.5514399869084854,,0.0,1.5514399869084854,2.7344906095
8630,1.5514512153579298,,0.0,1.5514512153579298,2.7362344684
8635,1.551463111280469,,0.0,1.551463111280469,2.7159997894
8640,1.5514759147499668,,0.0,1.5514759147499668,2.7267365425
8645,1.551489438236427,,0.0,1.551489438236427,2.7244818714
8650,1.551503726189552,,0.0,1.551503726189552,2.7019384501
8655,1.5515192890419798,,0.0,1.5515192890419798,2.7101055868
8660,1.551535598763083,,0.0,1.551535598763083,2.7309175181
8665,1.5515514497996403,,0.0,1.5515514497996403,2.7302431755
8670,1.5515666108540465,,0.0,1.5515666108540465,2.7276718472
8675,1.551581235601767,,0.0,1.551581235601767,2.7319074059
8680,1.5515948211586552,,0.0,1.5515948211586552,2.7014787335
8685,1.5516067453880378,,0.0,1.5516067453880378,2.7023498637
8690,1.5516167424556877,,0.0,1.5516167424556877,2.6754318209
8695,1.5516250199223864,,0.0,1.5516250199223864,2.6671489642
8700,1.5516318906867526,,0.0,1.5516318906867526,2.6694950881
8705,1.5516369979688764,,0.0,1.5516369979688764,2.7018946704
8710,1.5516398761268673,,0.0,1.5516398761268673,2.7256921884
8715,1.5516408949003944,,0.0,1.5516408949003944,2.733708176
8720,1.5516405241375864,,0.0,1.5516405241375864,2.7220921855
8725,1.5516396529234278,,0.0,1.5516396529234278,2.6918142825
8730,1.5516402074647224,,0.0,1.5516402074647224,2.6645680899
8735,1.5516433920869244,,0.0,1.5516433920869244,2.6439318439
8740,1.5516489171735102,,0.0,1.5516489171735102,2.6035246403
8745,1.5516559342922147,,0.0,1.5516559342922147,2.6007214442
8750,1.551664163057501,,0.0,1.551664163057501,2.6290033754
8755,1.5516734031387684,,0.0,1.5516734031387684,2.6311628813
8760,1.5516819662431174,,0.0,1.5516819662431174,2.5988634874
