iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
19835,1.546381181356791,,0.0,1.546381181356791,1.1127384116
19840,1.546376422533047,,0.0,1.546376422533047,1.1071967608
19845,1.5463709771603509,,0.0,1.5463709771603509,1.0960588939
19850,1.5463660151866903,,0.0,1.5463660151866903,1.1050054019
19855,1.5463642391084709,,0.0,1.5463642391084709,1.1106329505
19860,1.5463650405672915,,0.0,1.5463650405672915,1.0947480814
19865,1.5463667894072792,,0.0,1.5463667894072792,1.1062114001
19870,1.546368856784517,,0.0,1.546368856784517,1.1201105453
19875,1.5463702641234696,,0.0,1.5463702641234696,1.1044116697
19880,1.5463709787064275,,0.0,1.5463709787064275,1.0884720573
19885,1.5463722976916503,,0.0,1.5463722976916503,1.0804106811
19890,1.5463740438714766,,0.0,1.5463740438714766,1.0940144864
19895,1.5463748504914647,,0.0,1.5463748504914647,1.0960863427
19900,1.5463756209378077,,0.0,1.5463756209378077,1.106777866
19905,1.5463782058414477,,0.0,1.5463782058414477,1.1139070941
19910,1.5463810922527592,,0.0,1.5463810922527592,1.1274922246
19915,1.5463813310988561,,0.0,1.5463813310988561,1.1097282647
19920,1.5463783163177147,,0.0,1.5463783163177147,1.0889469076
19925,1.5463738222368502,,0.0,1.5463738222368502,1.1067920622
19930,1.5463709982142764,,0.0,1.5463709982142764,1.1126446487
19935,1.5463715994107057,,0.0,1.5463715994107057,1.1059582119
19940,1.5463738824428914,,0.0,1.5463738824428914,1.1118232601
19945,1.5463755631645633,,0.0,1.5463755631645633,1.11543764
19950,1.5463760054788867,,0.0,1.5463760054788867,1.117767597
19955,1.5463738036611947,,0.0,1.5463738036611947,1.1205129484
19960,1.5463679729061723,,0.0,1.5463679729061723,1.1182802652
19965,1.5463624384749177,,0.0,1.5463624384749177,1.0929564327
19970,1.5463603729165933,,0.0,1.5463603729165933,1.0924136501
19975,1.5463568418822895,,0.0,1.5463568418822895,1.0937705241
19980,1.5463487534007174,,0.0,1.5463487534007174,1.088936243
19985,1.5463414212916442,,0.0,1.5463414212916442,1.0730986103
19990,1.5463366797248432,,0.0,1.5463366797248432,1.0744558153
19995,1.5463307017060257,,0.0,1.5463307017060257,1.0851520823
20000,1.5463237105068406,,0.0,1.5463237105068406,1.1020897595
20005,1.546319153105045,,0.0,1.546319153105045,1.0944048325
20010,1.5463177129574377,,0.0,1.5463177129574377,1.0752977383
20015,1.5463185595935258,,0.0,1.5463185595935258,1.0699978429
20020,1.5463202664166082,,0.0,1.5463202664166082,1.0821872136
20025,1.5463207698691663,,0.0,1.5463207698691663,1.0855129512
20030,1.5463203708677238,,0.0,1.5463203708677238,1.0921336778
20035,1.5463211441788558,,0.0,1.5463211441788558,1.0881981872
20040,1.5463226370749585,,0.0,1.5463226370749585,1.087118637
20045,1.546322338318394,,0.0,1.546322338318394,1.0860205672
20050,1.5463200744984833,,0.0,1.5463200744984833,1.0877142516
20055,1.546317775982795,,0.0,1.546317775982795,1.0994261187
20060,1.5463158168309186,,0.0,1.5463158168309186,1.0927021678
20065,1.5463134525160298,,0.0,1.5463134525160298,1.0828728379
20070,1.5463110158993238,,0.0,1.5463110158993238,1.0885380121
20075,1.5463098324913762,,0.0,1.5463098324913762,1.1249915519
20080,1.5463102862193827,,0.0,1.5463102862193827,1.1406903555
20085,1.546310567719004,,0.0,1.546310567719004,1.1213188825
20090,1.546309044515253,,0.0,1.546309044515253,1.1272501144
20095,1.546306903858532,,0.0,1.546306903858532,1.1219857815
20100,1.546305163317338,,0.0,1.546305163317338,1.1072148365
20105,1.5463023755593548,,0.0,1.5463023755593548,1.0970020235
20110,1.5462989975411605,,0.0,1.5462989975411605,1.0944194409
20115,1.5462989415186206,,0.0,1.5462989415186206,1.0931912934
20120,1.5463015315379551,,0.0,1.5463015315379551,1.0930829294
20125,1.5462997088046013,,0.0,1.5462997088046013,1.0951399937
20130,1.5462926774074246,,0.0,1.5462926774074246,1.088674704
20135,1.546286950944363,,0.0,1.546286950944363,1.0831412166
20140,1.5462833782342005,,0.0,1.5462833782342005,1.0739353852
20145,1.546279106197218,,0.0,1.546279106197218,1.0676427624
20150,1.5462763724382333,,0.0,1.5462763724382333,1.0790104317
20155,1.5462773312330833,,0.0,1.5462773312330833,1.0843113844
20160,1.546278745074652,,0.0,1.546278745074652,1.0857198647
20165,1.5462784466363975,,0.0,1.5462784466363975,1.0889109625
20170,1.5462781403995505,,0.0,1.5462781403995505,1.0789033517
20175,1.546278888154946,,0.0,1.546278888154946,1.0746642199
20180,1.5462794536779314,,0.0,1.5462794536779314,1.0722222066
20185,1.5462783523029888,,0.0,1.5462783523029888,1.081445249
20190,1.5462759816673752,,0.0,1.5462759816673752,1.0766883843
20195,1.5462739385726343,,0.0,1.5462739385726343,1.0711360966
20200,1.54627281764437,,0.0,1.54627281764437,1.0800089464
20205,1.5462717238633918,,0.0,1.5462717238633918,1.1055587922
20210,1.546269677744707,,0.0,1.546269677744707,1.1104482533
20215,1.54626641909272,,0.0,1.54626641909272,1.0989514722
20220,1.54626238815274,,0.0,1.54626238815274,1.1261160784
20225,1.5462585980369252,,0.0,1.5462585980369252,1.1483029602
20230,1.546255552447934,,0.0,1.546255552447934,1.1177786472
20235,1.5462522993208974,,0.0,1.5462522993208974,1.0866889524
20240,1.5462490512186096,,0.0,1.5462490512186096,1.0852444105
20245,1.5462476986289573,,0.0,1.5462476986289573,1.1016626258
20250,1.5462475098257222,,0.0,1.5462475098257222,1.112183446
20255,1.5462462155095156,,0.0,1.5462462155095156,1.1008938985
20260,1.5462448306341463,,0.0,1.5462448306341463,1.0965897811
20265,1.5462445574787913,,0.0,1.5462445574787913,1.0871383095
20270,1.546241868192245,,0.0,1.546241868192245,1.0964869931
20275,1.546236324120748,,0.0,1.546236324120748,1.0911918898
20280,1.5462340934505385,,0.0,1.5462340934505385,1.0751913812
20285,1.5462352163341349,,0.0,1.5462352163341349,1.0870784154
20290,1.5462330760411966,,0.0,1.5462330760411966,1.0999036952
20295,1.5462286503287483,,0.0,1.5462286503287483,1.0996136496
20300,1.5462284293307418,,0.0,1.5462284293307418,1.0882807364
20305,1.5462317210187475,,0.0,1.5462317210187475,1.0729737192
20310,1.546233812974056,,0.0,1.546233812974056,1.0680517469
20315,1.5462347610373157,,0.0,1.5462347610373157,1.0653657676
20320,1.5462366946789283,,0.0,1.5462366946789283,1.0657716613
20325,1.5462391084910048,,0.0,1.5462391084910048,1.0666666629
20330,1.5462406564547175,,0.0,1.5462406564547175,1.0816621747
20335,1.54624176862946,,0.0,1.54624176862946,1.0856240218
20340,1.5462434173155155,,0.0,1.5462434173155155,1.0875643536
20345,1.5462447827057721,,0.0,1.5462447827057721,1.0827944539
20350,1.546244522419231,,0.0,1.546244522419231,1.0975178654
20355,1.546243011174837,,0.0,1.546243011174837,1.116426255
20360,1.5462410717581734,,0.0,1.5462410717581734,1.1111639966
20365,1.5462381812543062,,0.0,1.5462381812543062,1.1043405096
20370,1.5462344064173659,,0.0,1.5462344064173659,1.1149400431
20375,1.54623178051996,,0.0,1.54623178051996,1.1164724298
20380,1.546231653718943,,0.0,1.546231653718943,1.0847695398
20385,1.5462333256188838,,0.0,1.5462333256188838,1.0798727282
20390,1.5462362976100819,,0.0,1.5462362976100819,1.1037996173
20395,1.5462386520801008,,0.0,1.5462386520801008,1.1193383638
20400,1.5462364656549654,,0.0,1.5462364656549654,1.12123164
20405,1.5462310832394177,,0.0,1.5462310832394177,1.094607806
20410,1.5462287009172837,,0.0,1.5462287009172837,1.0707012037
20415,1.5462289886012117,,0.0,1.5462289886012117,1.0851650938
20420,1.5462272564270205,,0.0,1.5462272564270205,1.1094692684
20425,1.5462259255506499,,0.0,1.5462259255506499,1.0946509792
20430,1.5462284883317527,,0.0,1.5462284883317527,1.0869020791
20435,1.546230688807996,,0.0,1.546230688807996,1.075627205
20440,1.5462296206509636,,0.0,1.5462296206509636,1.0675756394
20445,1.5462289642732419,,0.0,1.5462289642732419,1.0661694878
20450,1.5462300283149821,,0.0,1.5462300283149821,1.061045672
20455,1.5462306283291174,,0.0,1.5462306283291174,1.0534283021
20460,1.5462316654736725,,0.0,1.5462316654736725,1.0512954009
20465,1.5462352870444025,,0.0,1.5462352870444025,1.0654056264
20470,1.5462397316280798,,0.0,1.5462397316280798,1.0820258393
20475,1.5462417045354908,,0.0,1.5462417045354908,1.0846398769
20480,1.5462408727235488,,0.0,1.5462408727235488,1.0765512438
20485,1.5462393907181915,,0.0,1.5462393907181915,1.0805618089
20490,1.5462382019671854,,0.0,1.5462382019671854,1.097354377
20495,1.546236108033808,,0.0,1.546236108033808,1.098545011
20500,1.5462328333299085,,0.0,1.5462328333299085,1.0955783837
20505,1.5462297771457454,,0.0,1.5462297771457454,1.0817134584
20510,1.5462274386366937,,0.0,1.5462274386366937,1.0915418586
20515,1.5462259226858608,,0.0,1.5462259226858608,1.0988066533
20520,1.5462266857656037,,0.0,1.5462266857656037,1.0938846008
20525,1.5462302574753637,,0.0,1.5462302574753637,1.0950227818
20530,1.5462346608833837,,0.0,1.5462346608833837,1.097206633
20535,1.5462387998440972,,0.0,1.5462387998440972,1.1117293996
20540,1.5462436916986373,,0.0,1.5462436916986373,1.0968427604
20545,1.5462479984996065,,0.0,1.5462479984996065,1.0990659804
20550,1.546249867547049,,0.0,1.546249867547049,1.1046627035
20555,1.54625248128047,,0.0,1.54625248128047,1.1040626313
20560,1.5462577024038513,,0.0,1.5462577024038513,1.1165096903
20565,1.5462617262273317,,0.0,1.5462617262273317,1.1261200021
20570,1.5462641428359876,,0.0,1.5462641428359876,1.0910443293
20575,1.5462673988050768,,0.0,1.5462673988050768,1.0802189043
20580,1.5462684529337378,,0.0,1.5462684529337378,1.0785604592
20585,1.5462651637467382,,0.0,1.5462651637467382,1.0734680926
20590,1.546263028433076,,0.0,1.546263028433076,1.0616470377
20595,1.5462659130027374,,0.0,1.5462659130027374,1.0603728326
20600,1.546270616144988,,0.0,1.546270616144988,1.0748037187
20605,1.5462741098006167,,0.0,1.5462741098006167,1.0693943578
20610,1.5462764733652035,,0.0,1.5462764733652035,1.0659056132
20615,1.5462775917469886,,0.0,1.5462775917469886,1.077006677
20620,1.5462769352783212,,0.0,1.5462769352783212,1.0875937441
20625,1.5462756036971217,,0.0,1.5462756036971217,1.0820359406
20630,1.5462753869962986,,0.0,1.5462753869962986,1.0698664997
20635,1.5462758601412079,,0.0,1.5462758601412079,1.0719032699
20640,1.5462750314441556,,0.0,1.5462750314441556,1.0792058555
20645,1.5462731959329334,,0.0,1.5462731959329334,1.0786908168
20650,1.5462724800085266,,0.0,1.5462724800085266,1.0704445027
20655,1.54627316730778,,0.0,1.54627316730778,1.0871328369
20660,1.5462735061941266,,0.0,1.5462735061941266,1.0933838611
20665,1.5462737006587308,,0.0,1.5462737006587308,1.0991797799
20670,1.546276422162785,,0.0,1.546276422162785,1.0899958479
20675,1.5462820411507872,,0.0,1.5462820411507872,1.0779557676
20680,1.5462879242223129,,0.0,1.5462879242223129,1.0858422832
20685,1.5462932803545584,,0.0,1.5462932803545584,1.1167154919
20690,1.5462988968870273,,0.0,1.5462988968870273,1.1222471087
20695,1.54630326584937,,0.0,1.54630326584937,1.1135797258
20700,1.5463062418649145,,0.0,1.5463062418649145,1.1039029928
20705,1.546310503738717,,0.0,1.546310503738717,1.0956964448
20710,1.546314280508253,,0.0,1.546314280508253,1.100079592
20715,1.5463139390754272,,0.0,1.5463139390754272,1.1039472969
20720,1.5463122393915807,,0.0,1.5463122393915807,1.0793068582
20725,1.5463122215434906,,0.0,1.5463122215434906,1.0511010576
20730,1.546311945227773,,0.0,1.546311945227773,1.0841852295
20735,1.5463113713150483,,0.0,1.5463113713150483,1.100642693
20740,1.546312964524238,,0.0,1.546312964524238,1.0817387946
20745,1.54631563757698,,0.0,1.54631563757698,1.0673007921
20750,1.546316779377278,,0.0,1.546316779377278,1.0752894255
20755,1.5463166181078478,,0.0,1.5463166181078478,1.0750255642
20760,1.5463163363581258,,0.0,1.5463163363581258,1.06234126
20765,1.546316053062327,,0.0,1.546316053062327,1.0548392923
20770,1.5463168052513245,,0.0,1.5463168052513245,1.0411969037
20775,1.5463194379241838,,0.0,1.5463194379241838,1.0395646625
20780,1.5463215341312029,,0.0,1.5463215341312029,1.0433582494
20785,1.5463208597462361,,0.0,1.5463208597462361,1.0374222522
20790,1.546318785820909,,0.0,1.546318785820909,1.0480775294
20795,1.5463164682521007,,0.0,1.5463164682521007,1.0511416719
20800,1.5463136922715834,,0.0,1.5463136922715834,1.04502288
20805,1.5463122948002372,,0.0,1.5463122948002372,1.0396017731
20810,1.5463143664064494,,0.0,1.5463143664064494,1.0423611188
20815,1.5463184585074006,,0.0,1.5463184585074006,1.0516156874
20820,1.5463217902569792,,0.0,1.5463217902569792,1.068551374
20825,1.5463236927042232,,0.0,1.5463236927042232,1.0761127915
20830,1.5463254487061833,,0.0,1.5463254487061833,1.077892337
20835,1.5463281639577215,,0.0,1.5463281639577215,1.0686169634
20840,1.5463304464214969,,0.0,1.5463304464214969,1.063248021
20845,1.5463304122259207,,0.0,1.5463304122259207,1.0657190787
20850,1.5463295234137726,,0.0,1.5463295234137726,1.0568661629
20855,1.5463296814318948,,0.0,1.5463296814318948,1.0591410091
20860,1.5463298187826107,,0.0,1.5463298187826107,1.0682139132
20865,1.546328773430208,,0.0,1.546328773430208,1.0872761579
20870,1.5463270327753318,,0.0,1.5463270327753318,1.0773658188
20875,1.5463245723308574,,0.0,1.5463245723308574,1.0849847351
20880,1.5463214209947747,,0.0,1.5463214209947747,1.1124970065
20885,1.5463188716508964,,0.0,1.5463188716508964,1.1160051861
20890,1.5463173096133394,,0.0,1.5463173096133394,1.0796105071
20895,1.5463155478590649,,0.0,1.5463155478590649,1.0700845162
20900,1.5463136550747996,,0.0,1.5463136550747996,1.0679283819
20905,1.5463130429876246,,0.0,1.5463130429876246,1.0658909514
20910,1.5463129553841968,,0.0,1.5463129553841968,1.068939589
20915,1.546312666722603,,0.0,1.546312666722603,1.0597644536
20920,1.5463141401108567,,0.0,1.5463141401108567,1.0469028978
20925,1.5463152856171913,,0.0,1.5463152856171913,1.0546946842
20930,1.5463114249275276,,0.0,1.5463114249275276,1.0664180884
20935,1.5463063550695517,,0.0,1.5463063550695517,1.0466315164
20940,1.546305947610161,,0.0,1.546305947610161,1.0411794762
20945,1.5463063968363562,,0.0,1.5463063968363562,1.0412034567
20950,1.5463032721018855,,0.0,1.5463032721018855,1.0643896096
20955,1.5463004193632128,,0.0,1.5463004193632128,1.0722134836
20960,1.5463009282725115,,0.0,1.5463009282725115,1.0659566984
20965,1.5463022247941507,,0.0,1.5463022247941507,1.0530371235
20970,1.5463023923160968,,0.0,1.5463023923160968,1.0516363403
20975,1.5463025893271798,,0.0,1.5463025893271798,1.0459841744
20980,1.5463033249185902,,0.0,1.5463033249185902,1.0495782363
20985,1.5463033381284506,,0.0,1.5463033381284506,1.0591748869
20990,1.5463020271691843,,0.0,1.5463020271691843,1.0632573859
20995,1.5463007804630422,,0.0,1.5463007804630422,1.0556140866
21000,1.5463006538211803,,0.0,1.5463006538211803,1.07932274
21005,1.5463006106219817,,0.0,1.5463006106219817,1.0802615765
21010,1.54629957593296,,0.0,1.54629957593296,1.0920466749
21015,1.5462980358133123,,0.0,1.5462980358133123,1.1100476907
21020,1.5462960597228024,,0.0,1.5462960597228024,1.1166966442
21025,1.546292689707828,,0.0,1.546292689707828,1.1004126888
21030,1.546288662223784,,0.0,1.546288662223784,1.1204557802
21035,1.5462862611213668,,0.0,1.5462862611213668,1.1066147445
21040,1.5462856311633655,,0.0,1.5462856311633655,1.0753728757
21045,1.5462856547865063,,0.0,1.5462856547865063,1.0803065106
21050,1.5462879626695998,,0.0,1.5462879626695998,1.0953089037
21055,1.5462919443624932,,0.0,1.5462919443624932,1.104708309
21060,1.5462920305107901,,0.0,1.5462920305107901,1.1074630348
21065,1.546288170071227,,0.0,1.546288170071227,1.092021244
21070,1.5462864938286298,,0.0,1.5462864938286298,1.0537672208
21075,1.54628640947651,,0.0,1.54628640947651,1.0737022955
21080,1.5462832939957625,,0.0,1.5462832939957625,1.0844122264
21085,1.546280084681808,,0.0,1.546280084681808,1.0833723099
21090,1.5462801386353338,,0.0,1.5462801386353338,1.0835238186
21095,1.5462792084429007,,0.0,1.5462792084429007,1.0797063214
21100,1.5462756896180545,,0.0,1.5462756896180545,1.0579573609
21105,1.5462737683677907,,0.0,1.5462737683677907,1.052998416
21110,1.546273555804996,,0.0,1.546273555804996,1.0471050945
21115,1.5462717542619862,,0.0,1.5462717542619862,1.0431270057
21120,1.5462695493521408,,0.0,1.5462695493521408,1.0451236077
21125,1.5462702996994881,,0.0,1.5462702996994881,1.0518562704
21130,1.5462731570081816,,0.0,1.5462731570081816,1.0714408688
21135,1.5462747368256196,,0.0,1.5462747368256196,1.0855748276
21140,1.5462741468837182,,0.0,1.5462741468837182,1.0705420824
21145,1.5462729549496133,,0.0,1.5462729549496133,1.0735485462
21150,1.546271651948094,,0.0,1.546271651948094,1.0932699342
21155,1.5462693065271704,,0.0,1.5462693065271704,1.0971450063
21160,1.5462662905182625,,0.0,1.5462662905182625,1.0983404014
21165,1.5462636139186388,,0.0,1.5462636139186388,1.0895687083
21170,1.546260523720791,,0.0,1.546260523720791,1.0819670513
21175,1.5462571589579297,,0.0,1.5462571589579297,1.1005187835
21180,1.5462565241343347,,0.0,1.5462565241343347,1.0995588162
21185,1.5462598029762629,,0.0,1.5462598029762629,1.0794186762
21190,1.5462639408001555,,0.0,1.5462639408001555,1.0891491393
21195,1.546267128696402,,0.0,1.546267128696402,1.1163817479
21200,1.5462701068719065,,0.0,1.5462701068719065,1.1052608131
21205,1.546270948505982,,0.0,1.546270948505982,1.0981418052
21210,1.546268809850066,,0.0,1.546268809850066,1.0942751117
21215,1.5462681175715363,,0.0,1.5462681175715363,1.092713108
21220,1.5462696347046632,,0.0,1.5462696347046632,1.1088347208
21225,1.5462691714273602,,0.0,1.5462691714273602,1.1204378325
21230,1.5462681488341143,,0.0,1.5462681488341143,1.0883386936
21235,1.546269545305058,,0.0,1.546269545305058,1.0679478333
21240,1.5462691188380198,,0.0,1.5462691188380198,1.0686880406
21245,1.546264069465559,,0.0,1.546264069465559,1.0645591736
21250,1.5462596711504972,,0.0,1.5462596711504972,1.0541451772
21255,1.5462597862877303,,0.0,1.5462597862877303,1.0469747687
21260,1.5462623656664203,,0.0,1.5462623656664203,1.0476090199
21265,1.5462652724723007,,0.0,1.5462652724723007,1.0679008333
21270,1.5462681068854187,,0.0,1.5462681068854187,1.0639232013
21275,1.5462698015899892,,0.0,1.5462698015899892,1.0665266052
21280,1.5462691127219226,,0.0,1.5462691127219226,1.0772619644
21285,1.5462669139281746,,0.0,1.5462669139281746,1.0785591677
21290,1.5462654363564194,,0.0,1.5462654363564194,1.0623744247
21295,1.546264722728391,,0.0,1.546264722728391,1.076178494
21300,1.5462627464787262,,0.0,1.5462627464787262,1.074552194
21305,1.5462596754704172,,0.0,1.5462596754704172,1.0701567291
21310,1.5462578370716695,,0.0,1.5462578370716695,1.0720059156
21315,1.5462577585855461,,0.0,1.5462577585855461,1.0794313282
21320,1.5462578038082864,,0.0,1.5462578038082864,1.0804584498
21325,1.5462578990966245,,0.0,1.5462578990966245,1.0949179456
21330,1.5462597057325926,,0.0,1.5462597057325926,1.099882623
21335,1.5462630206799566,,0.0,1.5462630206799566,1.0761633699
21340,1.5462663767575051,,0.0,1.5462663767575051,1.0852339804
21345,1.5462700727445393,,0.0,1.5462700727445393,1.1005117386
21350,1.5462732018898755,,0.0,1.5462732018898755,1.1148497488
21355,1.5462734377120284,,0.0,1.5462734377120284,1.1135190171
21360,1.5462736641667758,,0.0,1.5462736641667758,1.1117908486
21365,1.546276996689393,,0.0,1.546276996689393,1.0993163051
21370,1.546279009135439,,0.0,1.546279009135439,1.1001194131
21375,1.5462768685469275,,0.0,1.5462768685469275,1.0900728281
21380,1.5462743468505362,,0.0,1.5462743468505362,1.0652400965
21385,1.546272329743524,,0.0,1.546272329743524,1.0550839693
21390,1.5462692906571491,,0.0,1.5462692906571491,1.058126327
21395,1.5462680697341078,,0.0,1.5462680697341078,1.0696084943
21400,1.546270710523869,,0.0,1.546270710523869,1.0677523852
21405,1.546274037248699,,0.0,1.546274037248699,1.0515673769
21410,1.5462755566554678,,0.0,1.5462755566554678,1.0554929474
21415,1.5462760074277393,,0.0,1.5462760074277393,1.0589966677
21420,1.5462759904891061,,0.0,1.5462759904891061,1.0577029436
21425,1.546275713604978,,0.0,1.546275713604978,1.0480605264
21430,1.546276368163786,,0.0,1.546276368163786,1.0388526638
21435,1.5462782906190804,,0.0,1.5462782906190804,1.0252377702
21440,1.546279781673533,,0.0,1.546279781673533,1.0364002066
21445,1.546279856635511,,0.0,1.546279856635511,1.0381854911
21450,1.5462793487720876,,0.0,1.5462793487720876,1.0430350073
21455,1.546278727931391,,0.0,1.546278727931391,1.0480868849
21460,1.5462778780894677,,0.0,1.5462778780894677,1.0592699894
21465,1.5462775190586526,,0.0,1.5462775190586526,1.0555305565
21470,1.5462791322986285,,0.0,1.5462791322986285,1.0496467958
21475,1.5462833076830877,,0.0,1.5462833076830877,1.0536382572
21480,1.546288095131985,,0.0,1.546288095131985,1.061604008
21485,1.5462910858579937,,0.0,1.5462910858579937,1.0797895171
21490,1.5462933141181427,,0.0,1.5462933141181427,1.0955801323
21495,1.5462967109166204,,0.0,1.5462967109166204,1.0872689735
21500,1.5462994589313406,,0.0,1.5462994589313406,1.0710713908
21505,1.5463002280817075,,0.0,1.5463002280817075,1.0728435749
21510,1.546301270501112,,0.0,1.546301270501112,1.0621157971
21515,1.5463023679199175,,0.0,1.5463023679199175,1.065850974
21520,1.5463014521196385,,0.0,1.5463014521196385,1.0665564269
21525,1.54630028758292,,0.0,1.54630028758292,1.0613247226
21530,1.5463002988829209,,0.0,1.5463002988829209,1.0590998143
21535,1.5462996776102322,,0.0,1.5462996776102322,1.0868815373
21540,1.5462986842105504,,0.0,1.5462986842105504,1.0914705835
21545,1.5462993299703638,,0.0,1.5462993299703638,1.0770836205
21550,1.5463007050235993,,0.0,1.5463007050235993,1.0661314071
21555,1.5463012794819981,,0.0,1.5463012794819981,1.0589612174
21560,1.5463019597102248,,0.0,1.5463019597102248,1.0505977373
21565,1.5463035002163918,,0.0,1.5463035002163918,1.0356897392
21570,1.546305432562029,,0.0,1.546305432562029,1.0395677496
21575,1.546308972099754,,0.0,1.546308972099754,1.0383601158
21580,1.5463145035070647,,0.0,1.5463145035070647,1.0214107662
21585,1.5463180537536438,,0.0,1.5463180537536438,1.0221888827
21590,1.5463174991214035,,0.0,1.5463174991214035,1.0304541872
21595,1.546316482053108,,0.0,1.546316482053108,1.0314924923
21600,1.5463171273354566,,0.0,1.5463171273354566,1.0167733999
21605,1.5463179056486012,,0.0,1.5463179056486012,1.0120907754
21610,1.5463190019987947,,0.0,1.5463190019987947,1.0233510516
21615,1.546321741623776,,0.0,1.546321741623776,1.0461069402
21620,1.5463252520588828,,0.0,1.5463252520588828,1.050318734
21625,1.5463281456094302,,0.0,1.5463281456094302,1.05433631
21630,1.5463307047754424,,0.0,1.5463307047754424,1.046341816
21635,1.5463338125940163,,0.0,1.5463338125940163,1.0446116379
21640,1.5463372495222758,,0.0,1.5463372495222758,1.0456458917
21645,1.5463396191574872,,0.0,1.5463396191574872,1.053279269
21650,1.5463403423348119,,0.0,1.5463403423348119,1.0492899933
21655,1.5463412694123557,,0.0,1.5463412694123557,1.0394911985
21660,1.5463437692817832,,0.0,1.5463437692817832,1.0581121866
21665,1.5463463051884372,,0.0,1.5463463051884372,1.0808341115
21670,1.5463474920977933,,0.0,1.5463474920977933,1.0909845393
21675,1.546347944802661,,0.0,1.546347944802661,1.0937242341
21680,1.5463478975791156,,0.0,1.5463478975791156,1.0976055677
21685,1.5463470903452443,,0.0,1.5463470903452443,1.1205077753
21690,1.5463466587625114,,0.0,1.5463466587625114,1.115007505
21695,1.5463479235213713,,0.0,1.5463479235213713,1.0861166727
21700,1.5463504605193734,,0.0,1.5463504605193734,1.0572901279
21705,1.546354036685472,,0.0,1.546354036685472,1.0800083337
21710,1.546360026800065,,0.0,1.546360026800065,1.0848616611
21715,1.5463669844857666,,0.0,1.5463669844857666,1.0858057248
21720,1.5463709934168917,,0.0,1.5463709934168917,1.0836340277
21725,1.546372828223285,,0.0,1.546372828223285,1.0745686802
21730,1.5463751691196608,,0.0,1.5463751691196608,1.0559900125
21735,1.5463759762171134,,0.0,1.5463759762171134,1.0675248341
21740,1.5463752810510585,,0.0,1.5463752810510585,1.0585479392
21745,1.5463771801787851,,0.0,1.5463771801787851,1.0606412093
21750,1.546379722997311,,0.0,1.546379722997311,1.0773648465
21755,1.5463785067579723,,0.0,1.5463785067579723,1.0804050249
21760,1.546377224241968,,0.0,1.546377224241968,1.062713718
21765,1.546380491761159,,0.0,1.546380491761159,1.0463828089
21770,1.5463852434001941,,0.0,1.5463852434001941,1.04069816
21775,1.5463875126313726,,0.0,1.5463875126313726,1.0355539345
21780,1.5463889563031252,,0.0,1.5463889563031252,1.0438790957
21785,1.5463920812194871,,0.0,1.5463920812194871,1.041793049
21790,1.5463959294041196,,0.0,1.5463959294041196,1.0491772755
21795,1.5463986891735693,,0.0,1.5463986891735693,1.0718167198
21800,1.5464006868409421,,0.0,1.5464006868409421,1.0622512079
21805,1.5464029918137738,,0.0,1.5464029918137738,1.0689539506
21810,1.546405099116166,,0.0,1.546405099116166,1.0765039583
21815,1.5464063557581238,,0.0,1.5464063557581238,1.0917956036
21820,1.546407743725646,,0.0,1.546407743725646,1.0973183898
21825,1.546409495566841,,0.0,1.546409495566841,1.0962244073
21830,1.5464098795167731,,0.0,1.5464098795167731,1.0777972223
21835,1.5464091637060484,,0.0,1.5464091637060484,1.098387689
21840,1.5464108392665528,,0.0,1.5464108392665528,1.1039560175
21845,1.546416211337029,,0.0,1.546416211337029,1.0678696701
21850,1.5464222808926753,,0.0,1.5464222808926753,1.0774757881
21855,1.5464274152993487,,0.0,1.5464274152993487,1.1084471916
21860,1.5464315219743452,,0.0,1.5464315219743452,1.1121905264
21865,1.5464319601961127,,0.0,1.5464319601961127,1.1015842282
21870,1.546429497296105,,0.0,1.546429497296105,1.0895263284
21875,1.546429901640606,,0.0,1.546429901640606,1.0718699765
21880,1.546433262833849,,0.0,1.546433262833849,1.099098407
21885,1.5464348493585311,,0.0,1.5464348493585311,1.1107165302
21890,1.5464364216729503,,0.0,1.5464364216729503,1.0879741935
21895,1.5464413266464052,,0.0,1.5464413266464052,1.0658646568
21900,1.5464450585115106,,0.0,1.5464450585115106,1.0604344118
21905,1.5464440306888882,,0.0,1.5464440306888882,1.0570471511
21910,1.5464424761770863,,0.0,1.5464424761770863,1.048866696
21915,1.5464438633488338,,0.0,1.5464438633488338,1.0395129406
21920,1.5464469941539285,,0.0,1.5464469941539285,1.0339667049
21925,1.5464512463874889,,0.0,1.5464512463874889,1.0430990524
21930,1.5464569972239934,,0.0,1.5464569972239934,1.0611337758
21935,1.5464623576761587,,0.0,1.5464623576761587,1.0630484236
21940,1.5464648546807973,,0.0,1.5464648546807973,1.0638921861
21945,1.546465182198934,,0.0,1.546465182198934,1.0658843132
21950,1.5464661164157134,,0.0,1.5464661164157134,1.0663088362
21955,1.5464679103874954,,0.0,1.5464679103874954,1.0670501492
21960,1.5464682363140825,,0.0,1.5464682363140825,1.0724068928
21965,1.5464669233767476,,0.0,1.5464669233767476,1.0573739803
21970,1.5464660825611833,,0.0,1.5464660825611833,1.0626727281
21975,1.5464659787694242,,0.0,1.5464659787694242,1.0660836651
