iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11370,1.3474103077455741,,0.0,1.3474103077455741,0.93745609332
11375,1.3474147030055217,,0.0,1.3474147030055217,0.92738468499
11380,1.3474194900525953,,0.0,1.3474194900525953,0.91021644035
11385,1.3474257016110966,,0.0,1.3474257016110966,0.90000236255
11390,1.3474326754219372,,0.0,1.3474326754219372,0.90050718839
11395,1.3474402888660089,,0.0,1.3474402888660089,0.9060263128
11400,1.3474497892872737,,0.0,1.3474497892872737,0.91245470613
11405,1.3474609717007746,,0.0,1.3474609717007746,0.92676586586
11410,1.3474726030817972,,0.0,1.3474726030817972,0.93237290011
11415,1.3474822595417926,,0.0,1.3474822595417926,0.92497004468
11420,1.3474892924889457,,0.0,1.3474892924889457,0.90899259483
11425,1.3474948477526987,,0.0,1.3474948477526987,0.89316217549
11430,1.3475004463363962,,0.0,1.3475004463363962,0.8991454631
11435,1.3475062028423006,,0.0,1.3475062028423006,0.904611294
11440,1.3475135570911176,,0.0,1.3475135570911176,0.91809163025
11445,1.347524007822542,,0.0,1.347524007822542,0.92583051085
11450,1.3475373939993869,,0.0,1.3475373939993869,0.92767123614
11455,1.3475519994612324,,0.0,1.3475519994612324,0.93055863835
11460,1.3475643474082308,,0.0,1.3475643474082308,0.93471566707
11465,1.3475734189765305,,0.0,1.3475734189765305,0.92803484168
11470,1.3475802595676747,,0.0,1.3475802595676747,0.91598317744
11475,1.3475866490422033,,0.0,1.3475866490422033,0.89837522809
11480,1.3475941897551307,,0.0,1.3475941897551307,0.89253681954
11485,1.3476033214980692,,0.0,1.3476033214980692,0.88627654981
11490,1.3476159934270624,,0.0,1.3476159934270624,0.86372292448
11495,1.347632343591232,,0.0,1.347632343591232,0.85307672114
11500,1.3476507767589667,,0.0,1.3476507767589667,0.84223031594
11505,1.3476686616179019,,0.0,1.3476686616179019,0.83895317753
11510,1.3476830124482995,,0.0,1.3476830124482995,0.83212863564
11515,1.347693790614758,,0.0,1.347693790614758,0.84313750088
11520,1.3477019202036564,,0.0,1.3477019202036564,0.84953851506
11525,1.347708361256447,,0.0,1.347708361256447,0.8583567669
11530,1.3477138538825542,,0.0,1.3477138538825542,0.85399028656
11535,1.3477176342600752,,0.0,1.3477176342600752,0.84229064008
11540,1.3477209838770083,,0.0,1.3477209838770083,0.83551111741
11545,1.3477265359050463,,0.0,1.3477265359050463,0.83900903942
11550,1.3477360834132073,,0.0,1.3477360834132073,0.82691518725
11555,1.347749930051606,,0.0,1.347749930051606,0.81395374622
11560,1.3477664263783316,,0.0,1.3477664263783316,0.80857191884
11565,1.3477818326554774,,0.0,1.3477818326554774,0.80288159792
11570,1.3477953265768003,,0.0,1.3477953265768003,0.79400526566
11575,1.3478070475436617,,0.0,1.3478070475436617,0.79293738588
11580,1.3478171858595644,,0.0,1.3478171858595644,0.80030613501
11585,1.3478260240458875,,0.0,1.3478260240458875,0.80380907355
11590,1.3478324212957908,,0.0,1.3478324212957908,0.79672690927
11595,1.347838079788509,,0.0,1.347838079788509,0.79294066632
11600,1.3478453981788434,,0.0,1.3478453981788434,0.79020232661
11605,1.3478548657358689,,0.0,1.3478548657358689,0.78677413804
11610,1.347865412548709,,0.0,1.347865412548709,0.77167177836
11615,1.3478748691912332,,0.0,1.3478748691912332,0.78226839887
11620,1.34788141279687,,0.0,1.34788141279687,0.78589882724
11625,1.3478859387893598,,0.0,1.3478859387893598,0.79420435082
11630,1.3478896762332901,,0.0,1.3478896762332901,0.80905392039
11635,1.3478935931386637,,0.0,1.3478935931386637,0.81937283401
11640,1.347898168029085,,0.0,1.347898168029085,0.82325680664
11645,1.3479023156602514,,0.0,1.3479023156602514,0.83115010641
11650,1.347906054504715,,0.0,1.347906054504715,0.82654645021
11655,1.3479098793370956,,0.0,1.3479098793370956,0.82227327179
11660,1.3479142536614848,,0.0,1.3479142536614848,0.81011750232
11665,1.34791957496373,,0.0,1.34791957496373,0.79443658515
11670,1.347925999837946,,0.0,1.347925999837946,0.80114057879
11675,1.3479332778784323,,0.0,1.3479332778784323,0.79914094837
11680,1.3479401894138336,,0.0,1.3479401894138336,0.80544007995
11685,1.3479463968914709,,0.0,1.3479463968914709,0.80139070297
11690,1.3479519762299088,,0.0,1.3479519762299088,0.79609361693
11695,1.347957063691382,,0.0,1.347957063691382,0.78246009666
11700,1.3479618213031086,,0.0,1.3479618213031086,0.76777584898
11705,1.3479655048747996,,0.0,1.3479655048747996,0.77838444846
11710,1.3479684594688919,,0.0,1.3479684594688919,0.79479547732
11715,1.3479711864521708,,0.0,1.3479711864521708,0.81077175124
11720,1.3479739517810865,,0.0,1.3479739517810865,0.81768833896
11725,1.3479769303774225,,0.0,1.3479769303774225,0.82953570193
11730,1.347980411692783,,0.0,1.347980411692783,0.82152253798
11735,1.3479848877973097,,0.0,1.3479848877973097,0.8074128605
11740,1.3479909301327495,,0.0,1.3479909301327495,0.79941395637
11745,1.3479989811951931,,0.0,1.3479989811951931,0.79506231017
11750,1.3480091562871692,,0.0,1.3480091562871692,0.79866567732
11755,1.3480211557911337,,0.0,1.3480211557911337,0.81275171639
11760,1.3480342803097172,,0.0,1.3480342803097172,0.82343247726
11765,1.3480474866387648,,0.0,1.3480474866387648,0.81779305598
11770,1.3480595131392166,,0.0,1.3480595131392166,0.80813596707
11775,1.3480691142298509,,0.0,1.3480691142298509,0.8017842349
11780,1.348075355127111,,0.0,1.348075355127111,0.80162977699
11785,1.3480778994132314,,0.0,1.3480778994132314,0.82850882296
11790,1.3480772055938486,,0.0,1.3480772055938486,0.84956043317
11795,1.3480744982421833,,0.0,1.3480744982421833,0.85236807825
11800,1.3480714008661328,,0.0,1.3480714008661328,0.85800479365
11805,1.3480693273765356,,0.0,1.3480693273765356,0.87063974448
11810,1.3480689281038005,,0.0,1.3480689281038005,0.89572540136
11815,1.3480698104397995,,0.0,1.3480698104397995,0.91701795283
11820,1.348070674037628,,0.0,1.348070674037628,0.90544971263
11825,1.3480693521514875,,0.0,1.3480693521514875,0.88227494383
11830,1.3480652277257092,,0.0,1.3480652277257092,0.8601710594
11835,1.3480589684766335,,0.0,1.3480589684766335,0.84990687112
11840,1.348051369858897,,0.0,1.348051369858897,0.85169125432
11845,1.3480433508155432,,0.0,1.3480433508155432,0.86022083753
11850,1.348037041871681,,0.0,1.348037041871681,0.86844722497
11855,1.348033729562058,,0.0,1.348033729562058,0.8874460471
11860,1.348033304307015,,0.0,1.348033304307015,0.87765145212
11865,1.348034329618149,,0.0,1.348034329618149,0.86813274792
11870,1.3480345014491006,,0.0,1.3480345014491006,0.85399650407
11875,1.3480312053421997,,0.0,1.3480312053421997,0.84538852859
11880,1.3480244304795335,,0.0,1.3480244304795335,0.85617463492
11885,1.3480152986400062,,0.0,1.3480152986400062,0.8603330389
11890,1.3480052997979057,,0.0,1.3480052997979057,0.8643643985
11895,1.3479945070948778,,0.0,1.3479945070948778,0.86292423747
11900,1.3479840989348375,,0.0,1.3479840989348375,0.86308188157
11905,1.3479751338070711,,0.0,1.3479751338070711,0.86846214893
11910,1.3479679936225297,,0.0,1.3479679936225297,0.86061107441
11915,1.3479625133838984,,0.0,1.3479625133838984,0.85106176145
11920,1.3479581372001805,,0.0,1.3479581372001805,0.84566144233
11925,1.3479539044020992,,0.0,1.3479539044020992,0.84386456178
11930,1.3479482626916337,,0.0,1.3479482626916337,0.84315579143
11935,1.347941458707533,,0.0,1.347941458707533,0.84760679226
11940,1.3479342314001594,,0.0,1.3479342314001594,0.86367264356
11945,1.3479265413131085,,0.0,1.3479265413131085,0.8883596035
11950,1.3479184073294328,,0.0,1.3479184073294328,0.88750802292
11955,1.3479111013024272,,0.0,1.3479111013024272,0.87583697826
11960,1.347905325189056,,0.0,1.347905325189056,0.85616700688
11965,1.3479009652563545,,0.0,1.3479009652563545,0.84877961023
11970,1.3478973184607366,,0.0,1.3478973184607366,0.83093199711
11975,1.3478935332779374,,0.0,1.3478935332779374,0.83458456486
11980,1.3478889571077188,,0.0,1.3478889571077188,0.8760974972
11985,1.3478832542808765,,0.0,1.3478832542808765,0.87795584522
11990,1.3478763694521967,,0.0,1.3478763694521967,0.86061007005
11995,1.3478685072202814,,0.0,1.3478685072202814,0.84201992704
12000,1.3478600708904362,,0.0,1.3478600708904362,0.82052745028
12005,1.3478515306072119,,0.0,1.3478515306072119,0.81287097662
12010,1.3478433723556738,,0.0,1.3478433723556738,0.8101368448
12015,1.3478361343511234,,0.0,1.3478361343511234,0.79655026159
12020,1.347830387528217,,0.0,1.347830387528217,0.79669916153
12025,1.3478265148845257,,0.0,1.3478265148845257,0.80410053245
12030,1.3478243587876093,,0.0,1.3478243587876093,0.80731425608
12035,1.3478230099532758,,0.0,1.3478230099532758,0.81453547714
12040,1.3478209719599545,,0.0,1.3478209719599545,0.8329143549
12045,1.3478167013957674,,0.0,1.3478167013957674,0.83403409583
12050,1.3478092523453322,,0.0,1.3478092523453322,0.83108740828
12055,1.3477986522156369,,0.0,1.3477986522156369,0.84483014679
12060,1.347785784888097,,0.0,1.347785784888097,0.85159572325
12065,1.347771878171648,,0.0,1.347771878171648,0.85474727342
12070,1.347757949891815,,0.0,1.347757949891815,0.84035514917
12075,1.3477445381914572,,0.0,1.3477445381914572,0.82660062068
12080,1.347731783751733,,0.0,1.347731783751733,0.82411352432
12085,1.3477196769862332,,0.0,1.3477196769862332,0.83242176059
12090,1.3477082258635094,,0.0,1.3477082258635094,0.8341867611
12095,1.3476974461033409,,0.0,1.3476974461033409,0.84139421974
12100,1.3476872682827394,,0.0,1.3476872682827394,0.85024561262
12105,1.3476775109843444,,0.0,1.3476775109843444,0.84530976359
12110,1.34766789518811,,0.0,1.34766789518811,0.83591498607
12115,1.347658431977567,,0.0,1.347658431977567,0.84681017399
12120,1.347649077815447,,0.0,1.347649077815447,0.85735714692
12125,1.3476403192663473,,0.0,1.3476403192663473,0.85715681043
12130,1.347633014108638,,0.0,1.347633014108638,0.87903772443
12135,1.3476279019446546,,0.0,1.3476279019446546,0.88674586776
12140,1.3476251120581115,,0.0,1.3476251120581115,0.88605565415
12145,1.3476240611510235,,0.0,1.3476240611510235,0.89268143543
12150,1.3476237921761824,,0.0,1.3476237921761824,0.88883556599
12155,1.3476234594046335,,0.0,1.3476234594046335,0.87740707211
12160,1.3476226426039357,,0.0,1.3476226426039357,0.85541412964
12165,1.3476213621301167,,0.0,1.3476213621301167,0.87265230017
12170,1.347619848588234,,0.0,1.347619848588234,0.90996192594
12175,1.3476182275916386,,0.0,1.3476182275916386,0.91259836572
12180,1.3476163750723953,,0.0,1.3476163750723953,0.90398323923
12185,1.3476140826890972,,0.0,1.3476140826890972,0.88121934484
12190,1.3476113589898278,,0.0,1.3476113589898278,0.85773109407
12195,1.3476085451493351,,0.0,1.3476085451493351,0.84610713277
12200,1.3476061220093478,,0.0,1.3476061220093478,0.84265488334
12205,1.3476043869417274,,0.0,1.3476043869417274,0.86143349809
12210,1.347603193470005,,0.0,1.347603193470005,0.87279845355
12215,1.3476018244486736,,0.0,1.3476018244486736,0.88062706403
12220,1.3475990638284476,,0.0,1.3475990638284476,0.88279878069
12225,1.347593568763481,,0.0,1.347593568763481,0.88747790866
12230,1.3475844020313563,,0.0,1.3475844020313563,0.89700093905
12235,1.34757146996537,,0.0,1.34757146996537,0.8886843092
12240,1.3475556132960227,,0.0,1.3475556132960227,0.8922967798
12245,1.3475382756351189,,0.0,1.3475382756351189,0.90114725173
12250,1.3475210239138378,,0.0,1.3475210239138378,0.90201961932
12255,1.3475052306789916,,0.0,1.3475052306789916,0.91036068116
12260,1.3474918610912223,,0.0,1.3474918610912223,0.90767024812
12265,1.3474811861537295,,0.0,1.3474811861537295,0.91149157335
12270,1.3474725588442615,,0.0,1.3474725588442615,0.91898840789
12275,1.3474645781706913,,0.0,1.3474645781706913,0.91236442662
12280,1.3474557137605891,,0.0,1.3474557137605891,0.90715568227
12285,1.3474450430005493,,0.0,1.3474450430005493,0.91281157994
12290,1.3474326409156938,,0.0,1.3474326409156938,0.91722053006
12295,1.3474194061171838,,0.0,1.3474194061171838,0.9097023157
12300,1.347406574213478,,0.0,1.347406574213478,0.9109023815
12305,1.347395286180446,,0.0,1.347395286180446,0.9133141543
12310,1.347386281741158,,0.0,1.347386281741158,0.91487450626
12315,1.3473797026392453,,0.0,1.3473797026392453,0.91713031713
12320,1.3473750952467922,,0.0,1.3473750952467922,0.92122285133
12325,1.3473716571306409,,0.0,1.3473716571306409,0.9361501774
12330,1.3473685906629118,,0.0,1.3473685906629118,0.93234824506
12335,1.3473653711024016,,0.0,1.3473653711024016,0.92372479529
12340,1.3473618787276573,,0.0,1.3473618787276573,0.928996479
12345,1.3473584296004162,,0.0,1.3473584296004162,0.92536943707
12350,1.3473556882254503,,0.0,1.3473556882254503,0.91969445865
12355,1.3473543699613784,,0.0,1.3473543699613784,0.94145590772
12360,1.3473548102600812,,0.0,1.3473548102600812,0.96459563362
12365,1.3473567011491085,,0.0,1.3473567011491085,0.96718850489
12370,1.3473592202014817,,0.0,1.3473592202014817,0.95338713332
12375,1.347361522195336,,0.0,1.347361522195336,0.91644957478
12380,1.347363171419922,,0.0,1.347363171419922,0.90055172371
12385,1.3473641492336585,,0.0,1.3473641492336585,0.88259255802
12390,1.3473646936306234,,0.0,1.3473646936306234,0.88462158666
12395,1.3473652138080203,,0.0,1.3473652138080203,0.90623131314
12400,1.3473660279766813,,0.0,1.3473660279766813,0.90904344426
12405,1.347366925597811,,0.0,1.347366925597811,0.90876163835
12410,1.3473670165117417,,0.0,1.3473670165117417,0.89931315726
12415,1.3473650845725997,,0.0,1.3473650845725997,0.89804362391
12420,1.3473601442637149,,0.0,1.3473601442637149,0.90105314472
12425,1.347351869429851,,0.0,1.347351869429851,0.90029823803
12430,1.3473407135298945,,0.0,1.3473407135298945,0.89464324496
12435,1.347327627018888,,0.0,1.347327627018888,0.88421737282
12440,1.3473137151108068,,0.0,1.3473137151108068,0.88413103013
12445,1.347300153384353,,0.0,1.347300153384353,0.89175364173
12450,1.347288059851478,,0.0,1.347288059851478,0.90944342282
12455,1.3472781094968076,,0.0,1.3472781094968076,0.92593112867
12460,1.3472701776487268,,0.0,1.3472701776487268,0.94477083996
12465,1.3472634573585665,,0.0,1.3472634573585665,0.95732014305
12470,1.3472569955151,,0.0,1.3472569955151,0.95792618726
12475,1.347250248421629,,0.0,1.347250248421629,0.96066607505
12480,1.3472432997238,,0.0,1.3472432997238,0.9599068198
12485,1.347236638352628,,0.0,1.347236638352628,0.95255611523
12490,1.3472307081081492,,0.0,1.3472307081081492,0.94183055824
12495,1.3472255810453886,,0.0,1.3472255810453886,0.93670142412
12500,1.3472209355970641,,0.0,1.3472209355970641,0.94169413441
12505,1.3472162744289604,,0.0,1.3472162744289604,0.94797719328
12510,1.3472112053434506,,0.0,1.3472112053434506,0.94534020648
12515,1.3472055921990358,,0.0,1.3472055921990358,0.93089237828
12520,1.3471995485113568,,0.0,1.3471995485113568,0.9148821751
12525,1.3471933546526993,,0.0,1.3471933546526993,0.91085387977
12530,1.3471873833098111,,0.0,1.3471873833098111,0.89917297342
12535,1.3471820187359156,,0.0,1.3471820187359156,0.89490017543
12540,1.3471775489096416,,0.0,1.3471775489096416,0.90426735759
12545,1.347174018092672,,0.0,1.347174018092672,0.91525090605
12550,1.3471711259430483,,0.0,1.3471711259430483,0.9284446031
12555,1.3471683113057007,,0.0,1.3471683113057007,0.95076523887
12560,1.3471650478698618,,0.0,1.3471650478698618,0.94568673969
12565,1.3471612476192556,,0.0,1.3471612476192556,0.91782201093
12570,1.3471572255289994,,0.0,1.3471572255289994,0.88631975521
12575,1.3471534746351197,,0.0,1.3471534746351197,0.84718268445
12580,1.3471507052977814,,0.0,1.3471507052977814,0.82521857924
12585,1.34714959576147,,0.0,1.34714959576147,0.83330294346
12590,1.347150279463207,,0.0,1.347150279463207,0.84889470689
12595,1.3471520359251814,,0.0,1.3471520359251814,0.86588966312
12600,1.3471535659595517,,0.0,1.3471535659595517,0.87745462544
12605,1.3471535269619428,,0.0,1.3471535269619428,0.87096865586
12610,1.3471509614263508,,0.0,1.3471509614263508,0.87044624677
12615,1.3471454843751403,,0.0,1.3471454843751403,0.86066672454
12620,1.3471372095171292,,0.0,1.3471372095171292,0.84293608942
12625,1.347126522264602,,0.0,1.347126522264602,0.844420151
12630,1.3471140989302752,,0.0,1.3471140989302752,0.83793696396
12635,1.347101156867379,,0.0,1.347101156867379,0.86396740195
12640,1.347089287009336,,0.0,1.347089287009336,0.86601467386
12645,1.34707973416466,,0.0,1.34707973416466,0.86124217086
12650,1.3470727826174702,,0.0,1.3470727826174702,0.86428710575
12655,1.347067752891776,,0.0,1.347067752891776,0.86745351961
12660,1.347063480758026,,0.0,1.347063480758026,0.85181380883
12665,1.3470588945667499,,0.0,1.3470588945667499,0.84634265614
12670,1.3470534098850473,,0.0,1.3470534098850473,0.84725854631
12675,1.347046994911153,,0.0,1.347046994911153,0.84578596584
12680,1.3470400184441285,,0.0,1.3470400184441285,0.85596365236
12685,1.3470330233838168,,0.0,1.3470330233838168,0.86368642912
12690,1.347026486998171,,0.0,1.347026486998171,0.8736597167
12695,1.3470206311509887,,0.0,1.3470206311509887,0.87087435932
12700,1.3470153894859662,,0.0,1.3470153894859662,0.86005426213
12705,1.3470105338127594,,0.0,1.3470105338127594,0.84030088567
12710,1.3470058988442881,,0.0,1.3470058988442881,0.82725200651
12715,1.347001605750832,,0.0,1.347001605750832,0.83594971002
12720,1.3469981452261472,,0.0,1.3469981452261472,0.84671276109
12725,1.3469961718263894,,0.0,1.3469961718263894,0.8622615897
12730,1.346996172599097,,0.0,1.346996172599097,0.87629321521
12735,1.3469981702667175,,0.0,1.3469981702667175,0.89202277934
12740,1.3470015986515769,,0.0,1.3470015986515769,0.90027389961
12745,1.3470055394384586,,0.0,1.3470055394384586,0.89353209196
12750,1.3470090295433732,,0.0,1.3470090295433732,0.86483382773
12755,1.3470112309885929,,0.0,1.3470112309885929,0.82246796391
12760,1.3470116650573372,,0.0,1.3470116650573372,0.79306995802
12765,1.347010609562295,,0.0,1.347010609562295,0.77969076942
12770,1.3470090779342145,,0.0,1.3470090779342145,0.77190407588
12775,1.3470079939697102,,0.0,1.3470079939697102,0.77026299192
12780,1.3470072732504286,,0.0,1.3470072732504286,0.78808109212
12785,1.3470057758871203,,0.0,1.3470057758871203,0.80447294174
12790,1.3470020587509233,,0.0,1.3470020587509233,0.8041274853
12795,1.346995242813995,,0.0,1.346995242813995,0.81633986483
12800,1.3469854163823771,,0.0,1.3469854163823771,0.80747609224
12805,1.3469733645998843,,0.0,1.3469733645998843,0.79766747301
12810,1.3469599894341286,,0.0,1.3469599894341286,0.79778870321
12815,1.346946040798268,,0.0,1.346946040798268,0.7949951633
12820,1.3469322609508212,,0.0,1.3469322609508212,0.79610282386
12825,1.3469195378782144,,0.0,1.3469195378782144,0.80430723782
12830,1.3469087227907999,,0.0,1.3469087227907999,0.81321983241
12835,1.3469002433100397,,0.0,1.3469002433100397,0.82351352388
12840,1.3468938245450468,,0.0,1.3468938245450468,0.80815309809
12845,1.3468885509816704,,0.0,1.3468885509816704,0.78361923005
12850,1.346883267687002,,0.0,1.346883267687002,0.78987159103
12855,1.3468770882924728,,0.0,1.3468770882924728,0.79080905522
12860,1.3468696779740283,,0.0,1.3468696779740283,0.78534430326
12865,1.3468613179008082,,0.0,1.3468613179008082,0.79456041707
12870,1.3468528912781075,,0.0,1.3468528912781075,0.80481284762
12875,1.3468456423107618,,0.0,1.3468456423107618,0.80561745125
12880,1.3468406006080933,,0.0,1.3468406006080933,0.79779151329
12885,1.3468380449728232,,0.0,1.3468380449728232,0.78498243327
12890,1.3468374270961527,,0.0,1.3468374270961527,0.78540505553
12895,1.3468377244921617,,0.0,1.3468377244921617,0.78538055481
12900,1.3468379123809522,,0.0,1.3468379123809522,0.78706674089
12905,1.3468372986575874,,0.0,1.3468372986575874,0.79299158698
12910,1.3468356304292128,,0.0,1.3468356304292128,0.81351279232
12915,1.3468330375590742,,0.0,1.3468330375590742,0.83702068405
12920,1.346829928254343,,0.0,1.346829928254343,0.85514584989
12925,1.3468268743431195,,0.0,1.3468268743431195,0.84129193362
12930,1.3468244706657162,,0.0,1.3468244706657162,0.81578346365
12935,1.3468231750999433,,0.0,1.3468231750999433,0.79426538098
12940,1.3468231617465827,,0.0,1.3468231617465827,0.78047157191
12945,1.3468242284458913,,0.0,1.3468242284458913,0.77233253172
12950,1.346825790282027,,0.0,1.346825790282027,0.75907741279
12955,1.3468269241344946,,0.0,1.3468269241344946,0.7533656596
12960,1.34682652191581,,0.0,1.34682652191581,0.76618563172
12965,1.3468235787433085,,0.0,1.3468235787433085,0.77705809389
12970,1.3468175449318045,,0.0,1.3468175449318045,0.76047136435
12975,1.3468085721493988,,0.0,1.3468085721493988,0.74997650948
12980,1.3467975094573503,,0.0,1.3467975094573503,0.7282890821
12985,1.3467856156695055,,0.0,1.3467856156695055,0.71641716269
12990,1.3467740821809335,,0.0,1.3467740821809335,0.73358172928
12995,1.3467635890954497,,0.0,1.3467635890954497,0.74896564426
13000,1.3467541575417896,,0.0,1.3467541575417896,0.75394476045
13005,1.3467454177067126,,0.0,1.3467454177067126,0.76602094357
13010,1.3467371281431015,,0.0,1.3467371281431015,0.75814337311
13015,1.346729556401117,,0.0,1.346729556401117,0.74479066802
13020,1.3467234239003074,,0.0,1.3467234239003074,0.73245949807
13025,1.3467194041764694,,0.0,1.3467194041764694,0.71847937615
13030,1.346717680771911,,0.0,1.346717680771911,0.71796167334
13035,1.346717894353244,,0.0,1.346717894353244,0.70682308447
13040,1.3467194235907591,,0.0,1.3467194235907591,0.73295776192
13045,1.346721708174535,,0.0,1.346721708174535,0.75044407527
13050,1.3467244218768943,,0.0,1.3467244218768943,0.74504511478
13055,1.3467274383842187,,0.0,1.3467274383842187,0.74435363612
13060,1.3467306801359384,,0.0,1.3467306801359384,0.7250013163
13065,1.3467340043983889,,0.0,1.3467340043983889,0.71434489741
13070,1.3467372184050599,,0.0,1.3467372184050599,0.72830399667
13075,1.3467401976050741,,0.0,1.3467401976050741,0.73034175952
13080,1.3467429992995619,,0.0,1.3467429992995619,0.74124106736
13085,1.346745867302059,,0.0,1.346745867302059,0.76028214406
13090,1.3467491107440774,,0.0,1.3467491107440774,0.7717724014
13095,1.3467529407680903,,0.0,1.3467529407680903,0.77796505831
13100,1.3467573691578953,,0.0,1.3467573691578953,0.79222612792
13105,1.3467622488816402,,0.0,1.3467622488816402,0.79467731856
13110,1.3467674266050715,,0.0,1.3467674266050715,0.76036103427
13115,1.3467729043565488,,0.0,1.3467729043565488,0.743567698
13120,1.3467788815188944,,0.0,1.3467788815188944,0.73629515822
13125,1.3467856139550596,,0.0,1.3467856139550596,0.72187439219
13130,1.3467931407350944,,0.0,1.3467931407350944,0.720038253
13135,1.3468010379320488,,0.0,1.3468010379320488,0.72484146343
13140,1.34680837559179,,0.0,1.34680837559179,0.7276212527
13145,1.3468139510666877,,0.0,1.3468139510666877,0.73373133465
13150,1.346816718810316,,0.0,1.346816718810316,0.75160198628
13155,1.3468162457439625,,0.0,1.3468162457439625,0.75326610821
13160,1.3468129561326385,,0.0,1.3468129561326385,0.75953582075
13165,1.3468079617583377,,0.0,1.3468079617583377,0.758917332
13170,1.3468025002337294,,0.0,1.3468025002337294,0.75489014358
13175,1.3467973686554564,,0.0,1.3467973686554564,0.74671574354
13180,1.3467927523044194,,0.0,1.3467927523044194,0.74636714502
13185,1.3467885048248853,,0.0,1.3467885048248853,0.75709568209
13190,1.346784577898454,,0.0,1.346784577898454,0.7609618205
13195,1.3467812437839761,,0.0,1.3467812437839761,0.75063049415
13200,1.346778960359262,,0.0,1.346778960359262,0.74058356223
13205,1.3467780432272543,,0.0,1.3467780432272543,0.73047389566
13210,1.3467784847091662,,0.0,1.3467784847091662,0.73279415946
13215,1.3467800751113523,,0.0,1.3467800751113523,0.73344341428
13220,1.3467826957023923,,0.0,1.3467826957023923,0.73946019365
13225,1.3467865234565752,,0.0,1.3467865234565752,0.75721013746
13230,1.3467919676193996,,0.0,1.3467919676193996,0.76449256713
13235,1.346799350772327,,0.0,1.346799350772327,0.76658451212
13240,1.3468085589409207,,0.0,1.3468085589409207,0.75547951944
13245,1.3468189377622024,,0.0,1.3468189377622024,0.74656851512
13250,1.3468295373606607,,0.0,1.3468295373606607,0.7513954661
13255,1.346839552212306,,0.0,1.346839552212306,0.75400162029
13260,1.3468486667383437,,0.0,1.3468486667383437,0.75391594756
13265,1.346857113765366,,0.0,1.346857113765366,0.76000797115
13270,1.3468654808654,,0.0,1.3468654808654,0.77328711653
13275,1.3468744236329273,,0.0,1.3468744236329273,0.79429546752
13280,1.3468844568363887,,0.0,1.3468844568363887,0.80129737331
13285,1.3468958487745057,,0.0,1.3468958487745057,0.78334815512
13290,1.3469085258226898,,0.0,1.3469085258226898,0.76621693898
13295,1.3469219952105327,,0.0,1.3469219952105327,0.74733456875
13300,1.3469353851784767,,0.0,1.3469353851784767,0.74332905881
13305,1.3469476671313785,,0.0,1.3469476671313785,0.72708278491
13310,1.3469579778094694,,0.0,1.3469579778094694,0.72239272273
13315,1.3469658984532835,,0.0,1.3469658984532835,0.71273551009
13320,1.346971576698351,,0.0,1.346971576698351,0.72180483569
13325,1.3469755892987867,,0.0,1.3469755892987867,0.74181406944
13330,1.3469786467113432,,0.0,1.3469786467113432,0.73335508119
13335,1.3469813133509532,,0.0,1.3469813133509532,0.73647993808
13340,1.346983867851308,,0.0,1.346983867851308,0.72918953721
13345,1.3469862631013645,,0.0,1.3469862631013645,0.71326770305
13350,1.3469881865890123,,0.0,1.3469881865890123,0.70806825389
13355,1.3469891954559532,,0.0,1.3469891954559532,0.72507914026
13360,1.3469889079361193,,0.0,1.3469889079361193,0.73752008022
13365,1.3469872293969218,,0.0,1.3469872293969218,0.73195227368
13370,1.3469845605599233,,0.0,1.3469845605599233,0.72808866659
13375,1.3469818810740422,,0.0,1.3469818810740422,0.71961406545
13380,1.3469805531269725,,0.0,1.3469805531269725,0.70982359779
13385,1.3469818015334076,,0.0,1.3469818015334076,0.7109580946
13390,1.346986149175222,,0.0,1.346986149175222,0.71930771227
13395,1.346993225828674,,0.0,1.346993225828674,0.73060756703
13400,1.347001988941581,,0.0,1.347001988941581,0.73166839253
13405,1.3470111518343126,,0.0,1.3470111518343126,0.73826410156
13410,1.3470195952392658,,0.0,1.3470195952392658,0.73473607793
13415,1.3470266344163777,,0.0,1.3470266344163777,0.72048184256
13420,1.3470321250141262,,0.0,1.3470321250141262,0.7297761595
13425,1.3470365051338258,,0.0,1.3470365051338258,0.7383109057
13430,1.3470407528306838,,0.0,1.3470407528306838,0.74693159088
13435,1.3470460863030809,,0.0,1.3470460863030809,0.75746344707
13440,1.3470534259670333,,0.0,1.3470534259670333,0.76927636897
13445,1.3470629031829096,,0.0,1.3470629031829096,0.78473128424
13450,1.3470736899698919,,0.0,1.3470736899698919,0.79819841354
13455,1.3470842850528375,,0.0,1.3470842850528375,0.81612613641
13460,1.3470931440781304,,0.0,1.3470931440781304,0.8041330658
13465,1.347099340737855,,0.0,1.347099340737855,0.79115037265
13470,1.347102875853013,,0.0,1.347102875853013,0.77116638324
13475,1.3471046228251669,,0.0,1.3471046228251669,0.76764707993
13480,1.3471060736811096,,0.0,1.3471060736811096,0.7514351957
13485,1.347108755074614,,0.0,1.347108755074614,0.73597567862
13490,1.3471134168946899,,0.0,1.3471134168946899,0.72431154439
13495,1.3471195180766764,,0.0,1.3471195180766764,0.72409346543
13500,1.3471253592424062,,0.0,1.3471253592424062,0.74267782539
13505,1.3471287831359,,0.0,1.3471287831359,0.75281845063
