iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.4309118276154456,,0.0,1.4309118276154456,91.004543265
2245,1.4305955016411003,,0.0,1.4305955016411003,91.321770548
2250,1.4303013338318156,,0.0,1.4303013338318156,91.502358489
2255,1.4300264818621993,,0.0,1.4300264818621993,91.49078462
2260,1.4297657731056552,,0.0,1.4297657731056552,91.258535152
2265,1.4295123949575805,,0.0,1.4295123949575805,90.951637742
2270,1.4292588023823245,,0.0,1.4292588023823245,90.561718632
2275,1.4289977167696117,,0.0,1.4289977167696117,90.049687218
2280,1.4287230719742583,,0.0,1.4287230719742583,89.495659024
2285,1.4284307766001427,,0.0,1.4284307766001427,88.906435345
2290,1.4281191929656367,,0.0,1.4281191929656367,88.337167417
2295,1.4277892811843027,,0.0,1.4277892811843027,87.737180686
2300,1.4274444064509941,,0.0,1.4274444064509941,87.154791988
2305,1.4270898502770244,,0.0,1.4270898502770244,86.68106546
2310,1.4267321015003689,,0.0,1.4267321015003689,86.726202329
2315,1.4263780235187937,,0.0,1.4263780235187937,86.99586933
2320,1.426034006835256,,0.0,1.426034006835256,87.340441376
2325,1.425705212298886,,0.0,1.425705212298886,87.687082877
2330,1.425394990530492,,0.0,1.425394990530492,88.097221338
2335,1.4251045320999929,,0.0,1.4251045320999929,88.401303872
2340,1.4248327745344622,,0.0,1.4248327745344622,88.520082451
2345,1.4245765663386623,,0.0,1.4245765663386623,88.450774409
2350,1.4243310695433695,,0.0,1.4243310695433695,88.2083844
2355,1.4240903561271552,,0.0,1.4240903561271552,87.889308874
2360,1.423848129647633,,0.0,1.423848129647633,87.485034618
2365,1.4235984828871993,,0.0,1.4235984828871993,86.988579353
2370,1.4233365945196899,,0.0,1.4233365945196899,86.444076576
2375,1.4230592767398036,,0.0,1.4230592767398036,85.912647469
2380,1.4227653089882824,,0.0,1.4227653089882824,85.345696674
2385,1.4224555260782752,,0.0,1.4224555260782752,84.791505799
2390,1.422132659381443,,0.0,1.422132659381443,84.246212351
2395,1.4218009687253104,,0.0,1.4218009687253104,83.726923507
2400,1.421465719637487,,0.0,1.421465719637487,83.576710985
2405,1.4211325497043672,,0.0,1.4211325497043672,83.757181386
2410,1.4208068265628255,,0.0,1.4208068265628255,84.055285045
2415,1.420493062710227,,0.0,1.420493062710227,84.422585816
2420,1.4201944449969428,,0.0,1.4201944449969428,84.870904804
2425,1.419912524228738,,0.0,1.419912524228738,85.233187808
2430,1.419647089320686,,0.0,1.419647089320686,85.423199657
2435,1.419396232618902,,0.0,1.419396232618902,85.443514066
2440,1.4191565937713904,,0.0,1.4191565937713904,85.304962382
2445,1.4189237534773735,,0.0,1.4189237534773735,85.042819129
2450,1.4186927332110766,,0.0,1.4186927332110766,84.700171465
2455,1.4184585466936055,,0.0,1.4184585466936055,84.290184399
2460,1.4182167401330326,,0.0,1.4182167401330326,83.817348276
2465,1.417963860685604,,0.0,1.417963860685604,83.316625192
2470,1.4176978013445007,,0.0,1.4176978013445007,82.813276658
2475,1.4174179881287892,,0.0,1.4174179881287892,82.27574381
2480,1.4171253951349299,,0.0,1.4171253951349299,81.767485219
2485,1.4168223937715752,,0.0,1.4168223937715752,81.253166356
2490,1.4165124608011932,,0.0,1.4165124608011932,80.783005996
2495,1.4161997829309805,,0.0,1.4161997829309805,80.511555783
2500,1.4158888041989404,,0.0,1.4158888041989404,80.604041533
2505,1.4155837652203223,,0.0,1.4155837652203223,80.86140828
2510,1.4152882813133403,,0.0,1.4152882813133403,81.221573993
2515,1.415004999156489,,0.0,1.415004999156489,81.679889357
2520,1.4147353615120637,,0.0,1.4147353615120637,82.046472922
2525,1.4144794971364139,,0.0,1.4144794971364139,82.273895642
2530,1.4142362416065026,,0.0,1.4142362416065026,82.348676498
2535,1.4140032836742464,,0.0,1.4140032836742464,82.290486376
2540,1.4137774207101983,,0.0,1.4137774207101983,82.102447051
2545,1.4135548957709811,,0.0,1.4135548957709811,81.80358185
2550,1.4133317809353354,,0.0,1.4133317809353354,81.440172769
2555,1.413104367984033,,0.0,1.413104367984033,81.037496989
2560,1.4128695264075526,,0.0,1.4128695264075526,80.594030098
2565,1.4126249925451384,,0.0,1.4126249925451384,80.131668281
2570,1.4123695630035293,,0.0,1.4123695630035293,79.658629116
2575,1.412103176007871,,0.0,1.412103176007871,79.167950564
2580,1.4118268784339068,,0.0,1.4118268784339068,78.704918214
2585,1.4115426871158112,,0.0,1.4115426871158112,78.235004994
2590,1.4112533642103584,,0.0,1.4112533642103584,77.808545812
2595,1.4109621320822083,,0.0,1.4109621320822083,77.488693739
2600,1.4106723580179648,,0.0,1.4106723580179648,77.521332473
2605,1.410387238985706,,0.0,1.410387238985706,77.724337279
2610,1.4101095152470327,,0.0,1.4101095152470327,78.077916449
2615,1.4098412370813953,,0.0,1.4098412370813953,78.513318879
2620,1.409583604949056,,0.0,1.409583604949056,78.859772937
2625,1.4093368792957113,,0.0,1.4093368792957113,79.092703819
2630,1.4091003905565154,,0.0,1.4091003905565154,79.205768815
2635,1.408872628919469,,0.0,1.408872628919469,79.190162324
2640,1.4086513949996773,,0.0,1.4086513949996773,79.077434595
2645,1.408434015153251,,0.0,1.408434015153251,78.846129592
2650,1.4082175931012721,,0.0,1.4082175931012721,78.524004769
2655,1.4079992743998364,,0.0,1.4079992743998364,78.16307112
2660,1.4077764987915837,,0.0,1.4077764987915837,77.786546173
2665,1.4075472182252333,,0.0,1.4075472182252333,77.376154684
2670,1.4073100612853773,,0.0,1.4073100612853773,76.9384984
2675,1.407064430890878,,0.0,1.407064430890878,76.501685646
2680,1.4068105293276683,,0.0,1.4068105293276683,76.07502368
2685,1.4065493113207792,,0.0,1.4065493113207792,75.645791152
2690,1.4062823736262815,,0.0,1.4062823736262815,75.240782949
2695,1.4060117945576316,,0.0,1.4060117945576316,74.849209946
2700,1.4057399396120123,,0.0,1.4057399396120123,74.518037085
2705,1.4054692510902342,,0.0,1.4054692510902342,74.488186743
2710,1.405202040808792,,0.0,1.405202040808792,74.631827629
2715,1.4049403030473315,,0.0,1.4049403030473315,74.956985186
2720,1.4046855630786181,,0.0,1.4046855630786181,75.342046139
2725,1.404438769375167,,0.0,1.404438769375167,75.665167861
2730,1.4042002374275482,,0.0,1.4042002374275482,75.896657969
2735,1.4039696465612876,,0.0,1.4039696465612876,76.027408736
2740,1.4037460855916002,,0.0,1.4037460855916002,76.049115016
2745,1.4035281439736975,,0.0,1.4035281439736975,75.984730302
2750,1.4033140414458594,,0.0,1.4033140414458594,75.828821417
2755,1.4031017839558035,,0.0,1.4031017839558035,75.569888297
2760,1.4028893320238802,,0.0,1.4028893320238802,75.259435911
2765,1.4026747664688397,,0.0,1.4026747664688397,74.924980465
2770,1.4024564378997977,,0.0,1.4024564378997977,74.580352878
2775,1.4022330886516572,,0.0,1.4022330886516572,74.191559014
2780,1.4020039382967868,,0.0,1.4020039382967868,73.793920371
2785,1.401768727639993,,0.0,1.401768727639993,73.403544377
2790,1.4015277191732507,,0.0,1.4015277191732507,73.011795636
2795,1.4012816561501433,,0.0,1.4012816561501433,72.614743287
2800,1.4010316857595007,,0.0,1.4010316857595007,72.252578561
2805,1.400779254287764,,0.0,1.400779254287764,71.886714046
2810,1.4005259843423146,,0.0,1.4005259843423146,71.538131432
2815,1.4002735441397922,,0.0,1.4002735441397922,71.404201053
2820,1.40002351956826,,0.0,1.40002351956826,71.475098929
2825,1.3997772981859842,,0.0,1.3997772981859842,71.738184279
2830,1.3995359736375248,,0.0,1.3995359736375248,72.077536382
2835,1.3993002761939695,,0.0,1.3993002761939695,72.388232673
2840,1.3990705331460909,,0.0,1.3990705331460909,72.626621333
2845,1.3988466599371412,,0.0,1.3988466599371412,72.781841301
2850,1.3986281804892131,,0.0,1.3986281804892131,72.846111053
2855,1.3984142748815125,,0.0,1.3984142748815125,72.838332359
2860,1.3982038502652543,,0.0,1.3982038502652543,72.748333099
2865,1.397995630990833,,0.0,1.397995630990833,72.575355666
2870,1.397788259534794,,0.0,1.397788259534794,72.328433983
2875,1.3975803998141256,,0.0,1.3975803998141256,72.048785755
2880,1.3973708344754052,,0.0,1.3973708344754052,71.731708844
2885,1.3971585482692503,,0.0,1.3971585482692503,71.411639375
2890,1.3969427927581732,,0.0,1.3969427927581732,71.058007433
2895,1.396723128538112,,0.0,1.396723128538112,70.696090866
2900,1.396499443200205,,0.0,1.396499443200205,70.339394395
2905,1.3962719451010077,,0.0,1.3962719451010077,69.978822848
2910,1.3960411347373445,,0.0,1.3960411347373445,69.610632039
2915,1.3958077567269842,,0.0,1.3958077567269842,69.270063357
2920,1.3955727372152773,,0.0,1.3955727372152773,68.927855368
2925,1.395337112278167,,0.0,1.395337112278167,68.596861436
2930,1.3951019521189632,,0.0,1.3951019521189632,68.320994331
2935,1.3948682860154196,,0.0,1.3948682860154196,68.261410033
2940,1.394637033178278,,0.0,1.394637033178278,68.423350607
2945,1.3944089446369787,,0.0,1.3944089446369787,68.71851418
2950,1.3941845594720501,,0.0,1.3941845594720501,69.020413808
2955,1.3939641775086686,,0.0,1.3939641775086686,69.280823072
2960,1.393747848857905,,0.0,1.393747848857905,69.476054078
2965,1.393535380078294,,0.0,1.393535380078294,69.605580284
2970,1.3933263551388144,,0.0,1.3933263551388144,69.654142055
2975,1.393120169432574,,0.0,1.393120169432574,69.639921225
2980,1.392916075613433,,0.0,1.392916075613433,69.549279126
2985,1.3927132385499317,,0.0,1.3927132385499317,69.388814124
2990,1.392510795645015,,0.0,1.392510795645015,69.171682322
2995,1.3923079173831199,,0.0,1.3923079173831199,68.917077803
3000,1.3921038630344045,,0.0,1.3921038630344045,68.612505825
3005,1.3914757005283487,,0.0,1.3914757005283487,122.48368741
3010,1.3898879422818562,,0.0,1.3898879422818562,105.60510413
3015,1.3885411447101506,,0.0,1.3885411447101506,88.785361051
3020,1.3875428787976178,,0.0,1.3875428787976178,77.31169085
3025,1.3868965835187947,,0.0,1.3868965835187947,76.475176161
3030,1.3864805234631437,,0.0,1.3864805234631437,76.420476102
3035,1.3861213215563848,,0.0,1.3861213215563848,76.671884507
3040,1.3857101505132214,,0.0,1.3857101505132214,77.258846816
3045,1.385270961083574,,0.0,1.385270961083574,78.391531165
3050,1.38487158992431,,0.0,1.38487158992431,80.197837685
3055,1.3845112338486405,,0.0,1.3845112338486405,82.131745058
3060,1.3841430484865915,,0.0,1.3841430484865915,84.038418759
3065,1.3837465536664049,,0.0,1.3837465536664049,85.535212788
3070,1.3833454906446225,,0.0,1.3833454906446225,87.116512123
3075,1.3829641162033854,,0.0,1.3829641162033854,88.628480912
3080,1.3825962973979071,,0.0,1.3825962973979071,90.050277703
3085,1.382221738380589,,0.0,1.382221738380589,91.43385239
3090,1.3818417042058642,,0.0,1.3818417042058642,92.425645694
3095,1.3814717856237488,,0.0,1.3814717856237488,93.71238019
3100,1.3811150642604602,,0.0,1.3811150642604602,94.895130995
3105,1.38076571302154,,0.0,1.38076571302154,96.804547533
3110,1.3804178557473343,,0.0,1.3804178557473343,99.122547291
3115,1.3800719442787261,,0.0,1.3800719442787261,101.62962034
3120,1.3797327245933826,,0.0,1.3797327245933826,104.27740657
3125,1.3794024266339475,,0.0,1.3794024266339475,106.4637316
3130,1.3790782438166815,,0.0,1.3790782438166815,108.35353955
3135,1.3787552752152126,,0.0,1.3787552752152126,110.02207932
3140,1.3784331222146182,,0.0,1.3784331222146182,111.35938589
3145,1.3781142804326145,,0.0,1.3781142804326145,112.74612872
3150,1.3777996471620346,,0.0,1.3777996471620346,114.17755505
3155,1.3774824065242315,,0.0,1.3774824065242315,115.43102838
3160,1.3771605851570652,,0.0,1.3771605851570652,116.57732618
3165,1.3768359985409724,,0.0,1.3768359985409724,117.58352443
3170,1.376512677706878,,0.0,1.376512677706878,118.16072079
3175,1.376186486445176,,0.0,1.376186486445176,118.76086886
3180,1.3758565262125302,,0.0,1.3758565262125302,119.84332691
3185,1.375523393680822,,0.0,1.375523393680822,121.00790005
3190,1.3751839331485767,,0.0,1.3751839331485767,122.22993781
3195,1.3748342466156642,,0.0,1.3748342466156642,123.46218786
3200,1.3744793852961954,,0.0,1.3744793852961954,124.3606366
3205,1.3741246648061152,,0.0,1.3741246648061152,125.71630004
3210,1.3737716886542113,,0.0,1.3737716886542113,126.95278781
3215,1.3734199519327945,,0.0,1.3734199519327945,127.62422534
3220,1.3730756013194498,,0.0,1.3730756013194498,128.1051452
3225,1.3727357510394853,,0.0,1.3727357510394853,129.00278037
3230,1.3723804328771207,,0.0,1.3723804328771207,129.9213113
3235,1.3719862411199062,,0.0,1.3719862411199062,131.11348148
3240,1.3715556844589998,,0.0,1.3715556844589998,132.68986424
3245,1.3711266404294091,,0.0,1.3711266404294091,134.95729555
3250,1.3707640956094893,,0.0,1.3707640956094893,137.57864958
3255,1.3705180410670668,,0.0,1.3705180410670668,140.06220357
3260,1.3704384731902903,,0.0,1.3704384731902903,142.53376483
3265,1.3705629216696704,,0.0,1.3705629216696704,145.11354061
3270,1.3708402928574084,,0.0,1.3708402928574084,147.30706651
3275,1.371082222103706,,0.0,1.371082222103706,149.27152559
3280,1.370849241253138,,0.0,1.370849241253138,150.79042739
3285,1.369763424320092,,0.0,1.369763424320092,152.17712974
3290,1.3677602222431517,,0.0,1.3677602222431517,153.16268027
3295,1.3650195055045924,,0.0,1.3650195055045924,153.87436206
3300,1.3624680817438772,,0.0,1.3624680817438772,154.1898891
3305,1.3626638740866597,,0.0,1.3626638740866597,154.85734137
3310,1.3689082638024068,,0.0,1.3689082638024068,155.89187134
3315,1.3783371735654244,,0.0,1.3783371735654244,156.37069988
3320,1.3862006838277114,,0.0,1.3862006838277114,157.00381683
3325,1.3895056330554292,,0.0,1.3895056330554292,157.73198052
3330,1.3899229199683274,,0.0,1.3899229199683274,157.86185692
3335,1.3917473964554437,,0.0,1.3917473964554437,157.01170214
3340,1.3975677825559114,,0.0,1.3975677825559114,157.80108601
3345,1.404013906436877,,0.0,1.404013906436877,159.29435473
3350,1.406477554836819,,0.0,1.406477554836819,159.75623503
3355,1.4041712340083852,,0.0,1.4041712340083852,160.02943975
3360,1.398459158007859,,0.0,1.398459158007859,161.01395617
3365,1.3911508524206841,,0.0,1.3911508524206841,161.59312308
3370,1.3842345671261536,,0.0,1.3842345671261536,163.14091172
3375,1.3791354918951844,,0.0,1.3791354918951844,164.54667165
3380,1.3758699239211123,,0.0,1.3758699239211123,164.83002645
3385,1.3742814628009183,,0.0,1.3742814628009183,164.32419776
3390,1.3743332627556188,,0.0,1.3743332627556188,163.83745036
3395,1.3750954371342212,,0.0,1.3750954371342212,164.88049619
3400,1.376163424234566,,0.0,1.376163424234566,166.56058447
3405,1.3778423555497659,,0.0,1.3778423555497659,169.13476447
3410,1.3792944047408715,,0.0,1.3792944047408715,170.83195352
3415,1.3792508221832471,,0.0,1.3792508221832471,171.15748858
3420,1.3773050970041452,,0.0,1.3773050970041452,171.45115265
3425,1.3743816438575138,,0.0,1.3743816438575138,171.65919809
3430,1.3714537924412935,,0.0,1.3714537924412935,172.38083208
3435,1.368534607148143,,0.0,1.368534607148143,172.38222979
3440,1.366097479031942,,0.0,1.366097479031942,172.89833353
3445,1.3647552837664623,,0.0,1.3647552837664623,173.12466929
3450,1.364825119864143,,0.0,1.364825119864143,172.31140145
3455,1.3658757393859504,,0.0,1.3658757393859504,171.36496779
3460,1.367054735308397,,0.0,1.367054735308397,171.04403984
3465,1.3678065583177101,,0.0,1.3678065583177101,171.27236529
3470,1.3682553728926414,,0.0,1.3682553728926414,170.81768158
3475,1.3683039729917383,,0.0,1.3683039729917383,170.45159069
3480,1.3680190809371646,,0.0,1.3680190809371646,169.27207057
3485,1.3681577630523611,,0.0,1.3681577630523611,167.22085748
3490,1.3686901260146687,,0.0,1.3686901260146687,166.41758359
3495,1.3696072626949605,,0.0,1.3696072626949605,166.36091764
3500,1.3712160825062194,,0.0,1.3712160825062194,166.70683489
3505,1.3730128894517506,,0.0,1.3730128894517506,166.91244529
3510,1.374359884239167,,0.0,1.374359884239167,167.2690512
3515,1.3755599649857384,,0.0,1.3755599649857384,167.41035816
3520,1.3770678563715253,,0.0,1.3770678563715253,166.29499181
3525,1.377888467579637,,0.0,1.377888467579637,165.74157812
3530,1.3785024487209072,,0.0,1.3785024487209072,166.94240482
3535,1.3788679290855432,,0.0,1.3788679290855432,168.28229876
3540,1.378276290319812,,0.0,1.378276290319812,169.07706441
3545,1.3777994489231848,,0.0,1.3777994489231848,168.50081943
3550,1.3769634463862006,,0.0,1.3769634463862006,167.2490277
3555,1.375571037918067,,0.0,1.375571037918067,165.71104048
3560,1.3744980358454655,,0.0,1.3744980358454655,164.85081802
3565,1.3727950232505546,,0.0,1.3727950232505546,166.07835456
3570,1.3707181476228916,,0.0,1.3707181476228916,167.13184732
3575,1.3685775246654694,,0.0,1.3685775246654694,168.34818349
3580,1.3663049325891954,,0.0,1.3663049325891954,168.71662762
3585,1.3646716781515158,,0.0,1.3646716781515158,168.3127796
3590,1.362960420421096,,0.0,1.362960420421096,167.58275383
3595,1.3614120719851937,,0.0,1.3614120719851937,167.45361713
3600,1.3605841388311886,,0.0,1.3605841388311886,167.98476922
3605,1.359532863954798,,0.0,1.359532863954798,169.50396043
3610,1.358785771576068,,0.0,1.358785771576068,170.71051877
3615,1.3591612807029236,,0.0,1.3591612807029236,171.02960076
3620,1.3595218177377637,,0.0,1.3595218177377637,169.99858802
3625,1.3599798168488875,,0.0,1.3599798168488875,168.02667624
3630,1.361634686960636,,0.0,1.361634686960636,165.84513142
3635,1.3633659868911479,,0.0,1.3633659868911479,164.97424147
3640,1.3647980451073165,,0.0,1.3647980451073165,165.09944929
3645,1.3658653216263132,,0.0,1.3658653216263132,165.31206164
3650,1.3670318050372348,,0.0,1.3670318050372348,165.45837237
3655,1.3692602579910484,,0.0,1.3692602579910484,164.80953436
3660,1.3703361147121822,,0.0,1.3703361147121822,164.07210179
3665,1.3698153269524673,,0.0,1.3698153269524673,163.83300852
3670,1.3701961522864141,,0.0,1.3701961522864141,162.94533086
3675,1.371468318649368,,0.0,1.371468318649368,163.06967633
3680,1.3712302820601414,,0.0,1.3712302820601414,163.01786484
3685,1.3704245402208979,,0.0,1.3704245402208979,163.6223386
3690,1.3704128172770453,,0.0,1.3704128172770453,164.62843602
3695,1.3701123851974097,,0.0,1.3701123851974097,165.66278173
3700,1.3698113108366332,,0.0,1.3698113108366332,166.2550309
3705,1.3705656688204069,,0.0,1.3705656688204069,165.94957519
3710,1.370140333146463,,0.0,1.370140333146463,165.23427917
3715,1.3682182121232889,,0.0,1.3682182121232889,163.98324092
3720,1.3669601584383946,,0.0,1.3669601584383946,162.99982666
3725,1.3664012789438555,,0.0,1.3664012789438555,162.70783807
3730,1.3650432264347758,,0.0,1.3650432264347758,163.01754639
3735,1.3638623018045193,,0.0,1.3638623018045193,163.29580819
3740,1.3631707414502228,,0.0,1.3631707414502228,162.62751936
