iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
21275,1.3888265250520897,,0.0,1.3888265250520897,3.3769902892
21280,1.3888351813984987,,0.0,1.3888351813984987,3.3562954406
21285,1.388846911777161,,0.0,1.388846911777161,3.3195050811
21290,1.3888606000799328,,0.0,1.3888606000799328,3.3100437453
21295,1.388874969179342,,0.0,1.388874969179342,3.3074090914
21300,1.3888887731650212,,0.0,1.3888887731650212,3.3450961566
21305,1.3889010890292461,,0.0,1.3889010890292461,3.364540773
21310,1.3889113912878674,,0.0,1.3889113912878674,3.3745537409
21315,1.3889194551458963,,0.0,1.3889194551458963,3.3759538469
21320,1.3889253650691344,,0.0,1.3889253650691344,3.3889545453
21325,1.3889295149205934,,0.0,1.3889295149205934,3.3994571997
21330,1.3889325450033456,,0.0,1.3889325450033456,3.3840754695
21335,1.3889353045681676,,0.0,1.3889353045681676,3.3770920418
21340,1.388938767597838,,0.0,1.388938767597838,3.3684296761
21345,1.3889438698779493,,0.0,1.3889438698779493,3.3503394514
21350,1.3889514341486116,,0.0,1.3889514341486116,3.34671042
21355,1.388962134635637,,0.0,1.388962134635637,3.3313631478
21360,1.3889764992559714,,0.0,1.3889764992559714,3.3291702811
21365,1.3889949642987869,,0.0,1.3889949642987869,3.3644547267
21370,1.3890178500747745,,0.0,1.3890178500747745,3.3704088999
21375,1.3890452234517467,,0.0,1.3890452234517467,3.3751114607
21380,1.389076786423441,,0.0,1.389076786423441,3.4110613912
21385,1.3891118568290344,,0.0,1.3891118568290344,3.4387086936
21390,1.3891493801078747,,0.0,1.3891493801078747,3.4310922415
21395,1.3891880816107585,,0.0,1.3891880816107585,3.4191057125
21400,1.3892267264544826,,0.0,1.3892267264544826,3.4314236856
21405,1.3892643761478205,,0.0,1.3892643761478205,3.437951041
21410,1.3893004105549045,,0.0,1.3893004105549045,3.4549831666
21415,1.3893346118608267,,0.0,1.3893346118608267,3.4426561491
21420,1.3893671517710344,,0.0,1.3893671517710344,3.4016586038
21425,1.389398420738076,,0.0,1.389398420738076,3.34310424
21430,1.3894290386477182,,0.0,1.3894290386477182,3.3052718676
21435,1.3894599756857575,,0.0,1.3894599756857575,3.2734817167
21440,1.3894924208533013,,0.0,1.3894924208533013,3.2610129119
21445,1.3895274791858556,,0.0,1.3895274791858556,3.2483292365
21450,1.3895658835009879,,0.0,1.3895658835009879,3.2598329888
21455,1.3896078723264849,,0.0,1.3896078723264849,3.2930748148
21460,1.3896533681538894,,0.0,1.3896533681538894,3.307615069
21465,1.3897021185179887,,0.0,1.3897021185179887,3.3181156536
21470,1.389753672191783,,0.0,1.389753672191783,3.3390978252
21475,1.3898073435585134,,0.0,1.3898073435585134,3.3455126402
21480,1.3898623832257626,,0.0,1.3898623832257626,3.3418992247
21485,1.389918284421455,,0.0,1.389918284421455,3.3054117223
21490,1.3899749854844186,,0.0,1.3899749854844186,3.2798165802
21495,1.3900327828066301,,0.0,1.3900327828066301,3.2665252617
21500,1.390091604268164,,0.0,1.390091604268164,3.2520204729
21505,1.3901514011448715,,0.0,1.3901514011448715,3.2504406546
21510,1.3902119139459856,,0.0,1.3902119139459856,3.2647423344
21515,1.3902726070923868,,0.0,1.3902726070923868,3.2972539858
21520,1.3903325687171968,,0.0,1.3903325687171968,3.3178734986
21525,1.3903905069142695,,0.0,1.3903905069142695,3.3227212945
21530,1.3904448610329692,,0.0,1.3904448610329692,3.3614958006
21535,1.3904936716940557,,0.0,1.3904936716940557,3.3893559433
21540,1.3905347799379888,,0.0,1.3905347799379888,3.3995113582
21545,1.3905662441426727,,0.0,1.3905662441426727,3.4225263988
21550,1.390586973664755,,0.0,1.390586973664755,3.4409040047
21555,1.3905972823350468,,0.0,1.3905972823350468,3.4769930279
21560,1.3905990776937505,,0.0,1.3905990776937505,3.5204187144
21565,1.3905959361570652,,0.0,1.3905959361570652,3.5188435676
21570,1.3905927695193718,,0.0,1.3905927695193718,3.4820944325
21575,1.3905949543302214,,0.0,1.3905949543302214,3.4378782554
21580,1.3906077563673245,,0.0,1.3906077563673245,3.4140863995
21585,1.3906358155656828,,0.0,1.3906358155656828,3.3957397223
21590,1.390680830836105,,0.0,1.390680830836105,3.3799824235
21595,1.3907418657791146,,0.0,1.3907418657791146,3.3837114685
21600,1.390816055651209,,0.0,1.390816055651209,3.4049857173
21605,1.3908989351103596,,0.0,1.3908989351103596,3.4339983664
21610,1.3909856047990066,,0.0,1.3909856047990066,3.4694733404
21615,1.3910722021176276,,0.0,1.3910722021176276,3.4860634933
21620,1.391155891243446,,0.0,1.391155891243446,3.4954401545
21625,1.3912339524685855,,0.0,1.3912339524685855,3.5045755375
21630,1.3913056498151162,,0.0,1.3913056498151162,3.494303142
21635,1.3913720198137098,,0.0,1.3913720198137098,3.4722343054
21640,1.3914351035128292,,0.0,1.3914351035128292,3.431055416
21645,1.3914971802386233,,0.0,1.3914971802386233,3.3914520195
21650,1.391560078090242,,0.0,1.391560078090242,3.3541196133
21655,1.391624830824513,,0.0,1.391624830824513,3.3262832264
21660,1.3916917665052468,,0.0,1.3916917665052468,3.3185321834
21665,1.3917606709326271,,0.0,1.3917606709326271,3.3474748903
21670,1.3918309149444268,,0.0,1.3918309149444268,3.3536500875
21675,1.3919015042315073,,0.0,1.3919015042315073,3.3422724803
21680,1.3919711369291705,,0.0,1.3919711369291705,3.3560168445
21685,1.392038376595846,,0.0,1.392038376595846,3.3897915111
21690,1.3921018923324264,,0.0,1.3921018923324264,3.403430987
21695,1.392160789006039,,0.0,1.392160789006039,3.3924697446
21700,1.3922147943253131,,0.0,1.3922147943253131,3.3944625158
21705,1.3922642702995343,,0.0,1.3922642702995343,3.3835770534
21710,1.3923100436931595,,0.0,1.3923100436931595,3.3944082538
21715,1.392353118410097,,0.0,1.392353118410097,3.412197741
21720,1.3923942404550376,,0.0,1.3923942404550376,3.3744921543
21725,1.3924336691823291,,0.0,1.3924336691823291,3.3395645971
21730,1.3924712432543327,,0.0,1.3924712432543327,3.3102273783
21735,1.3925068054032275,,0.0,1.3925068054032275,3.2982298373
21740,1.3925402465396688,,0.0,1.3925402465396688,3.3007902289
21745,1.3925714608256192,,0.0,1.3925714608256192,3.3100469071
21750,1.3926004648586654,,0.0,1.3926004648586654,3.3095749999
21755,1.392627334896762,,0.0,1.392627334896762,3.3303552589
21760,1.3926522724300667,,0.0,1.3926522724300667,3.3659614932
21765,1.392675734824413,,0.0,1.392675734824413,3.407478977
21770,1.3926985956812836,,0.0,1.3926985956812836,3.4366301699
21775,1.3927220453204983,,0.0,1.3927220453204983,3.4537561442
21780,1.3927474102757709,,0.0,1.3927474102757709,3.4620551162
21785,1.3927760042802109,,0.0,1.3927760042802109,3.4507758524
21790,1.3928089531276768,,0.0,1.3928089531276768,3.4224521042
21795,1.3928469425486087,,0.0,1.3928469425486087,3.4130821142
21800,1.392889910608998,,0.0,1.392889910608998,3.3931090846
21805,1.3929369192723455,,0.0,1.3929369192723455,3.3812413863
21810,1.3929862320445412,,0.0,1.3929862320445412,3.3897087827
21815,1.3930355730098978,,0.0,1.3930355730098978,3.4162473523
21820,1.3930826273734507,,0.0,1.3930826273734507,3.4309574057
21825,1.3931255238823246,,0.0,1.3931255238823246,3.4401966868
21830,1.3931631270114735,,0.0,1.3931631270114735,3.4413241947
21835,1.3931951130170062,,0.0,1.3931951130170062,3.4800529462
21840,1.39322181310036,,0.0,1.39322181310036,3.5073479641
21845,1.393244004483331,,0.0,1.393244004483331,3.4978739185
21850,1.3932627916102782,,0.0,1.3932627916102782,3.5044186815
21855,1.393279617084343,,0.0,1.393279617084343,3.5088902547
21860,1.3932962631907864,,0.0,1.3932962631907864,3.5192204721
21865,1.3933146304897306,,0.0,1.3933146304897306,3.5310072623
21870,1.3933363536843315,,0.0,1.3933363536843315,3.5205894357
21875,1.3933623814972056,,0.0,1.3933623814972056,3.4762074273
21880,1.3933928643525104,,0.0,1.3933928643525104,3.4266913938
21885,1.3934271285928443,,0.0,1.3934271285928443,3.4046176943
21890,1.3934638407498854,,0.0,1.3934638407498854,3.3838442025
21895,1.3935012289516515,,0.0,1.3935012289516515,3.3755575007
21900,1.3935372334376062,,0.0,1.3935372334376062,3.3750266513
21905,1.3935696839709453,,0.0,1.3935696839709453,3.3735378897
21910,1.393596743448897,,0.0,1.393596743448897,3.3764559493
21915,1.3936172937170401,,0.0,1.3936172937170401,3.3937043839
21920,1.393630949825041,,0.0,1.393630949825041,3.4113421219
21925,1.3936381109789688,,0.0,1.3936381109789688,3.429872928
21930,1.3936399217984385,,0.0,1.3936399217984385,3.4378211486
21935,1.3936383742439813,,0.0,1.3936383742439813,3.4357129543
21940,1.3936358139184117,,0.0,1.3936358139184117,3.4192607845
21945,1.3936346573849132,,0.0,1.3936346573849132,3.4022546406
21950,1.393637058691958,,0.0,1.393637058691958,3.3715795868
21955,1.3936447577441207,,0.0,1.3936447577441207,3.3484016065
21960,1.3936588549159417,,0.0,1.3936588549159417,3.346102354
21965,1.393679726722543,,0.0,1.393679726722543,3.3663221444
21970,1.3937073690941055,,0.0,1.3937073690941055,3.3861637797
21975,1.3937415391829224,,0.0,1.3937415391829224,3.3952335982
21980,1.3937816835163113,,0.0,1.3937816835163113,3.3865144075
21985,1.3938268196308077,,0.0,1.3938268196308077,3.412180902
21990,1.3938755307745818,,0.0,1.3938755307745818,3.4396043528
21995,1.3939261206742497,,0.0,1.3939261206742497,3.4437883254
22000,1.3939769512844011,,0.0,1.3939769512844011,3.4538308107
22005,1.3940268908087623,,0.0,1.3940268908087623,3.4526420313
22010,1.394075239875041,,0.0,1.394075239875041,3.4630418759
22015,1.3941218859379556,,0.0,1.3941218859379556,3.4565875783
22020,1.3941668967293026,,0.0,1.3941668967293026,3.4581539681
22025,1.394210016555298,,0.0,1.394210016555298,3.4392958853
22030,1.3942510947871565,,0.0,1.3942510947871565,3.3712671328
22035,1.3942902759603024,,0.0,1.3942902759603024,3.3100952227
22040,1.3943275843344964,,0.0,1.3943275843344964,3.2933134007
22045,1.3943627887258159,,0.0,1.3943627887258159,3.2711796878
22050,1.3943953683338135,,0.0,1.3943953683338135,3.2931720063
22055,1.3944246455449516,,0.0,1.3944246455449516,3.3031792305
22060,1.3944501463730727,,0.0,1.3944501463730727,3.3112491385
22065,1.3944719970735198,,0.0,1.3944719970735198,3.3191449549
22070,1.3944909602258342,,0.0,1.3944909602258342,3.3486338482
22075,1.394508289834549,,0.0,1.394508289834549,3.3612595446
22080,1.3945252825577226,,0.0,1.3945252825577226,3.3552997437
22085,1.3945428883684732,,0.0,1.3945428883684732,3.3585242726
22090,1.3945615611766984,,0.0,1.3945615611766984,3.3324790655
22095,1.3945812765180103,,0.0,1.3945812765180103,3.2921137538
22100,1.3946016341631997,,0.0,1.3946016341631997,3.2539359257
22105,1.3946221072639322,,0.0,1.3946221072639322,3.2043729596
22110,1.3946424313274286,,0.0,1.3946424313274286,3.1855489754
22115,1.3946625970999658,,0.0,1.3946625970999658,3.1848696578
22120,1.394682998694656,,0.0,1.394682998694656,3.1871517594
22125,1.39470417587412,,0.0,1.39470417587412,3.2086030113
22130,1.3947266739941393,,0.0,1.3947266739941393,3.2040628135
22135,1.3947507590708323,,0.0,1.3947507590708323,3.2075482727
22140,1.3947761605180595,,0.0,1.3947761605180595,3.231498151
22145,1.3948019960262896,,0.0,1.3948019960262896,3.2492907916
22150,1.3948269322636182,,0.0,1.3948269322636182,3.254412418
22155,1.3948495135534633,,0.0,1.3948495135534633,3.269278887
22160,1.394868606598948,,0.0,1.394868606598948,3.273511235
22165,1.3948838301103008,,0.0,1.3948838301103008,3.285382392
22170,1.3948955666960057,,0.0,1.3948955666960057,3.3147175029
22175,1.394904666061567,,0.0,1.394904666061567,3.301643251
22180,1.394912054716118,,0.0,1.394912054716118,3.2519040133
22185,1.3949185890951437,,0.0,1.3949185890951437,3.2033290743
22190,1.3949250412365366,,0.0,1.3949250412365366,3.1781004208
22195,1.3949321430711437,,0.0,1.3949321430711437,3.1661121597
22200,1.3949405001380504,,0.0,1.3949405001380504,3.1848046005
22205,1.3949503759751065,,0.0,1.3949503759751065,3.1844982995
22210,1.394961545969214,,0.0,1.394961545969214,3.1988790445
22215,1.3949733929175037,,0.0,1.3949733929175037,3.2137272949
22220,1.394985377693974,,0.0,1.394985377693974,3.2384867947
22225,1.3949970801750482,,0.0,1.3949970801750482,3.230019722
22230,1.3950079634856303,,0.0,1.3950079634856303,3.2212022918
22235,1.3950172630226372,,0.0,1.3950172630226372,3.2211785866
22240,1.395024197903709,,0.0,1.395024197903709,3.1943350327
22245,1.3950283236090895,,0.0,1.3950283236090895,3.1600181578
22250,1.3950297711915063,,0.0,1.3950297711915063,3.1274863784
22255,1.3950291943230468,,0.0,1.3950291943230468,3.1187852488
22260,1.3950274465289345,,0.0,1.3950274465289345,3.1091602956
22265,1.3950252176776388,,0.0,1.3950252176776388,3.1199095258
22270,1.3950228826699955,,0.0,1.3950228826699955,3.1415836383
22275,1.395020530428146,,0.0,1.395020530428146,3.1616685691
22280,1.3950181538355901,,0.0,1.3950181538355901,3.181579893
22285,1.39501582655833,,0.0,1.39501582655833,3.186929556
22290,1.3950137358080519,,0.0,1.3950137358080519,3.2169366258
22295,1.395012051243925,,0.0,1.395012051243925,3.2365145541
22300,1.3950107631120248,,0.0,1.3950107631120248,3.2489004958
22305,1.395009561196631,,0.0,1.395009561196631,3.2776298771
22310,1.3950078608989012,,0.0,1.3950078608989012,3.2860184107
22315,1.395004893864243,,0.0,1.395004893864243,3.3035373794
22320,1.3949998639996306,,0.0,1.3949998639996306,3.320879367
22325,1.394992010999165,,0.0,1.394992010999165,3.2963897416
22330,1.394980727686738,,0.0,1.394980727686738,3.2490475505
22335,1.3949657495923073,,0.0,1.3949657495923073,3.2170210861
22340,1.3949474265157011,,0.0,1.3949474265157011,3.2069799197
22345,1.3949269623731182,,0.0,1.3949269623731182,3.1805476139
22350,1.3949061079144058,,0.0,1.3949061079144058,3.1883010383
22355,1.3948865512733086,,0.0,1.3948865512733086,3.2060442424
22360,1.3948693638354306,,0.0,1.3948693638354306,3.2177745463
22365,1.3948545701788424,,0.0,1.3948545701788424,3.2500045188
22370,1.3948411627163357,,0.0,1.3948411627163357,3.2752507814
22375,1.3948274652735226,,0.0,1.3948274652735226,3.2933581487
22380,1.394811560033339,,0.0,1.394811560033339,3.3009688324
22385,1.394791654592816,,0.0,1.394791654592816,3.3064108455
22390,1.3947663676234656,,0.0,1.3947663676234656,3.2975869187
22395,1.3947349653755274,,0.0,1.3947349653755274,3.273900674
22400,1.3946974699488022,,0.0,1.3946974699488022,3.2358651221
22405,1.3946544054859906,,0.0,1.3946544054859906,3.2152418126
22410,1.3946065316108993,,0.0,1.3946065316108993,3.1996359661
22415,1.394554804776527,,0.0,1.394554804776527,3.192873527
22420,1.3945004893097421,,0.0,1.3945004893097421,3.1992294614
22425,1.394445321977492,,0.0,1.394445321977492,3.2146355795
22430,1.39439142297372,,0.0,1.39439142297372,3.2522210742
22435,1.3943409584426745,,0.0,1.3943409584426745,3.2418211769
22440,1.3942957564380314,,0.0,1.3942957564380314,3.2700928366
22445,1.3942566699620766,,0.0,1.3942566699620766,3.3070802273
22450,1.3942232363968634,,0.0,1.3942232363968634,3.3237019771
22455,1.394193834999397,,0.0,1.394193834999397,3.3480353852
22460,1.3941658730219724,,0.0,1.3941658730219724,3.3844021636
22465,1.39413656204725,,0.0,1.39413656204725,3.4301437154
22470,1.3941034625482625,,0.0,1.3941034625482625,3.4547021852
22475,1.394064762045781,,0.0,1.394064762045781,3.4678378204
22480,1.3940195398057236,,0.0,1.3940195398057236,3.4320684304
22485,1.393967229395648,,0.0,1.393967229395648,3.4117079928
22490,1.3939077934596151,,0.0,1.3939077934596151,3.3943385766
22495,1.393842309385644,,0.0,1.393842309385644,3.3735097821
22500,1.3937722554503194,,0.0,1.3937722554503194,3.3354521289
22505,1.3936988287943863,,0.0,1.3936988287943863,3.3309890261
22510,1.3936228985175163,,0.0,1.3936228985175163,3.3433163882
22515,1.393545011862613,,0.0,1.393545011862613,3.3708322992
22520,1.3934656637788128,,0.0,1.3934656637788128,3.3821370824
22525,1.393385584537204,,0.0,1.393385584537204,3.4101359852
22530,1.3933058906779219,,0.0,1.3933058906779219,3.4193206059
22535,1.3932277470332581,,0.0,1.3932277470332581,3.4246179083
22540,1.3931522599801682,,0.0,1.3931522599801682,3.4276044144
22545,1.393080667243908,,0.0,1.393080667243908,3.4231837014
22550,1.3930141692392675,,0.0,1.3930141692392675,3.3798429022
22555,1.3929535882516284,,0.0,1.3929535882516284,3.3569049157
22560,1.3928990235709386,,0.0,1.3928990235709386,3.3585579741
22565,1.3928499200420206,,0.0,1.3928499200420206,3.3382727414
22570,1.392804856502178,,0.0,1.392804856502178,3.333780121
22575,1.3927614456272646,,0.0,1.3927614456272646,3.3440677199
22580,1.3927172258587208,,0.0,1.3927172258587208,3.3521997944
22585,1.3926705416440928,,0.0,1.3926705416440928,3.3582278259
22590,1.3926209518286143,,0.0,1.3926209518286143,3.3716980938
22595,1.3925694385119665,,0.0,1.3925694385119665,3.3839967085
22600,1.3925178170836394,,0.0,1.3925178170836394,3.3835815507
22605,1.3924678054393524,,0.0,1.3924678054393524,3.380211338
22610,1.3924204995882532,,0.0,1.3924204995882532,3.389629471
22615,1.3923762749995883,,0.0,1.3923762749995883,3.3718903362
22620,1.3923348504465738,,0.0,1.3923348504465738,3.3886961725
22625,1.3922954564832692,,0.0,1.3922954564832692,3.4012869099
22630,1.3922571244472175,,0.0,1.3922571244472175,3.3924094528
22635,1.3922188626439684,,0.0,1.3922188626439684,3.3628074739
22640,1.3921798632485038,,0.0,1.3921798632485038,3.3307193869
22645,1.3921397981515404,,0.0,1.3921397981515404,3.3150598858
22650,1.3920987624822612,,0.0,1.3920987624822612,3.276412974
22655,1.3920572015334605,,0.0,1.3920572015334605,3.2996996949
22660,1.3920154051944988,,0.0,1.3920154051944988,3.315597592
22665,1.3919739013141135,,0.0,1.3919739013141135,3.3363439412
22670,1.3919334184126881,,0.0,1.3919334184126881,3.3405025582
22675,1.391894599385247,,0.0,1.391894599385247,3.3543485257
22680,1.3918582409386988,,0.0,1.3918582409386988,3.378659669
22685,1.3918249571155505,,0.0,1.3918249571155505,3.3709962912
22690,1.3917948058027287,,0.0,1.3917948058027287,3.3717936927
22695,1.3917672758172928,,0.0,1.3917672758172928,3.3615955807
22700,1.3917413070963751,,0.0,1.3917413070963751,3.3372796023
22705,1.3917155623519357,,0.0,1.3917155623519357,3.3005694425
22710,1.3916884830023526,,0.0,1.3916884830023526,3.296930889
22715,1.3916583949877253,,0.0,1.3916583949877253,3.2654575086
22720,1.391623972229068,,0.0,1.391623972229068,3.2497332803
22725,1.391584571672201,,0.0,1.391584571672201,3.2635545205
22730,1.3915402139390582,,0.0,1.3915402139390582,3.27547816
22735,1.3914916820719592,,0.0,1.3914916820719592,3.2753033698
22740,1.3914401525897167,,0.0,1.3914401525897167,3.280551733
22745,1.3913868326825733,,0.0,1.3913868326825733,3.3132994582
22750,1.3913329985230725,,0.0,1.3913329985230725,3.324792838
22755,1.3912800799364864,,0.0,1.3912800799364864,3.3044966059
22760,1.391229741319737,,0.0,1.391229741319737,3.3122900473
22765,1.3911836967488254,,0.0,1.3911836967488254,3.3266501615
22770,1.391143734079436,,0.0,1.391143734079436,3.358080456
22775,1.391111079077468,,0.0,1.391111079077468,3.4037427907
22780,1.3910859747952558,,0.0,1.3910859747952558,3.403216877
22785,1.3910675976514417,,0.0,1.3910675976514417,3.3769367184
22790,1.3910541131124696,,0.0,1.3910541131124696,3.3196520643
22795,1.391043213067882,,0.0,1.391043213067882,3.2721675406
22800,1.39103251567301,,0.0,1.39103251567301,3.2405922836
22805,1.39102035634904,,0.0,1.39102035634904,3.249599489
22810,1.3910047173978126,,0.0,1.3910047173978126,3.3028440134
22815,1.3909839804636575,,0.0,1.3909839804636575,3.3251126747
22820,1.39095720500907,,0.0,1.39095720500907,3.3276179216
22825,1.3909246391793428,,0.0,1.3909246391793428,3.3325062351
22830,1.3908878379864795,,0.0,1.3908878379864795,3.3583868272
22835,1.3908489338566166,,0.0,1.3908489338566166,3.3707489536
22840,1.3908097836050024,,0.0,1.3908097836050024,3.373275793
22845,1.390771635438383,,0.0,1.390771635438383,3.3515305281
22850,1.3907350042002624,,0.0,1.3907350042002624,3.3266564071
22855,1.3906993942594115,,0.0,1.3906993942594115,3.2922119469
22860,1.390663265018718,,0.0,1.390663265018718,3.2827767098
22865,1.390624740018666,,0.0,1.390624740018666,3.2662077968
22870,1.3905822237082146,,0.0,1.3905822237082146,3.2480864393
22875,1.3905354970901624,,0.0,1.3905354970901624,3.2438619465
22880,1.3904857254287935,,0.0,1.3904857254287935,3.2529771354
22885,1.3904343615813735,,0.0,1.3904343615813735,3.250354212
22890,1.390383172963546,,0.0,1.390383172963546,3.271742316
22895,1.3903338100575435,,0.0,1.3903338100575435,3.2841652314
22900,1.390286655881105,,0.0,1.390286655881105,3.3057972987
22905,1.390241354222731,,0.0,1.390241354222731,3.2856793834
22910,1.3901977462003159,,0.0,1.3901977462003159,3.2897152843
22915,1.390155850616879,,0.0,1.390155850616879,3.3063724081
22920,1.390115999083113,,0.0,1.390115999083113,3.3462152983
22925,1.3900791802467873,,0.0,1.3900791802467873,3.3618659797
22930,1.390045906905129,,0.0,1.390045906905129,3.3617622565
22935,1.3900161636201083,,0.0,1.3900161636201083,3.3285297434
22940,1.3899893753194432,,0.0,1.3899893753194432,3.2781976648
22945,1.3899646515767,,0.0,1.3899646515767,3.2530952337
22950,1.3899412052115299,,0.0,1.3899412052115299,3.2194582531
22955,1.3899179709544263,,0.0,1.3899179709544263,3.2166227714
22960,1.3898939844628522,,0.0,1.3898939844628522,3.2503397446
22965,1.3898686740067794,,0.0,1.3898686740067794,3.2811378884
22970,1.389842066892649,,0.0,1.389842066892649,3.2897515893
22975,1.3898146880361995,,0.0,1.3898146880361995,3.2953602304
22980,1.3897870708793272,,0.0,1.3897870708793272,3.3028732421
22985,1.3897596318395726,,0.0,1.3897596318395726,3.3136985542
22990,1.389732568314538,,0.0,1.389732568314538,3.3136942818
22995,1.389705974410268,,0.0,1.389705974410268,3.2865620303
23000,1.389680094247708,,0.0,1.389680094247708,3.2672209057
23005,1.3896551458918676,,0.0,1.3896551458918676,3.228753896
23010,1.3896312201974816,,0.0,1.3896312201974816,3.2188570257
23015,1.389608449172208,,0.0,1.389608449172208,3.2032352309
23020,1.3895871260931338,,0.0,1.3895871260931338,3.186282196
23025,1.3895675965538499,,0.0,1.3895675965538499,3.1644608525
23030,1.3895500042257964,,0.0,1.3895500042257964,3.1746005302
23035,1.3895342842647032,,0.0,1.3895342842647032,3.1794340368
23040,1.3895203578206634,,0.0,1.3895203578206634,3.2122237932
23045,1.3895078208902227,,0.0,1.3895078208902227,3.2254678968
23050,1.3894959683487738,,0.0,1.3894959683487738,3.2366329752
23055,1.389484207389626,,0.0,1.389484207389626,3.2122887754
23060,1.3894720099821518,,0.0,1.3894720099821518,3.2088862839
23065,1.3894590671838696,,0.0,1.3894590671838696,3.2175783009
23070,1.3894454777163172,,0.0,1.3894454777163172,3.2714243218
23075,1.38943165167631,,0.0,1.38943165167631,3.3057301888
23080,1.3894177578590339,,0.0,1.3894177578590339,3.3013504378
23085,1.3894037340349052,,0.0,1.3894037340349052,3.2745345449
23090,1.3893893174391139,,0.0,1.3893893174391139,3.2294784524
23095,1.3893742646782785,,0.0,1.3893742646782785,3.2186277855
23100,1.3893582480751074,,0.0,1.3893582480751074,3.1779395912
23105,1.3893409333360114,,0.0,1.3893409333360114,3.1557811102
23110,1.3893222350857315,,0.0,1.3893222350857315,3.201236419
23115,1.3893024513305305,,0.0,1.3893024513305305,3.2346685331
23120,1.3892823796867737,,0.0,1.3892823796867737,3.2466529612
23125,1.389262963624964,,0.0,1.389262963624964,3.2414884826
23130,1.3892451257663065,,0.0,1.3892451257663065,3.2747121749
23135,1.3892295401774581,,0.0,1.3892295401774581,3.2878414179
23140,1.389216512822428,,0.0,1.389216512822428,3.2785564294
23145,1.3892060161446758,,0.0,1.3892060161446758,3.2760756553
23150,1.389197877074568,,0.0,1.389197877074568,3.2543439207
23155,1.3891918063593647,,0.0,1.3891918063593647,3.2242371004
23160,1.389187351794399,,0.0,1.389187351794399,3.2152697701
23165,1.3891838810798185,,0.0,1.3891838810798185,3.205575661
23170,1.3891806073990576,,0.0,1.3891806073990576,3.192844345
23175,1.3891767262466153,,0.0,1.3891767262466153,3.1939582807
23180,1.3891714878208183,,0.0,1.3891714878208183,3.2042418761
23185,1.389164308318599,,0.0,1.389164308318599,3.2425385019
23190,1.3891547737324776,,0.0,1.3891547737324776,3.2869804402
23195,1.3891425316934098,,0.0,1.3891425316934098,3.3102043343
23200,1.3891272553198792,,0.0,1.3891272553198792,3.3409704256
23205,1.3891085727122565,,0.0,1.3891085727122565,3.3446707601
23210,1.3890863186222382,,0.0,1.3890863186222382,3.354774479
23215,1.389060720345819,,0.0,1.389060720345819,3.3713430628
23220,1.3890324405587096,,0.0,1.3890324405587096,3.4119906602
23225,1.3890024479006293,,0.0,1.3890024479006293,3.4455404604
23230,1.3889716835229668,,0.0,1.3889716835229668,3.4470760359
23235,1.3889409898328355,,0.0,1.3889409898328355,3.4136851531
23240,1.3889110017220396,,0.0,1.3889110017220396,3.3564951193
23245,1.3888821172825647,,0.0,1.3888821172825647,3.3303400529
23250,1.3888545021264973,,0.0,1.3888545021264973,3.3000851967
23255,1.388828205637343,,0.0,1.388828205637343,3.289603169
23260,1.3888032466408573,,0.0,1.3888032466408573,3.2940907106
23265,1.3887797124448953,,0.0,1.3887797124448953,3.3280675563
23270,1.3887578461700003,,0.0,1.3887578461700003,3.3483288397
23275,1.388737960964891,,0.0,1.388737960964891,3.3475119933
23280,1.3887202950617814,,0.0,1.3887202950617814,3.3416861873
23285,1.3887048357964848,,0.0,1.3887048357964848,3.3610051625
23290,1.3886912628810466,,0.0,1.3886912628810466,3.365364543
23295,1.3886790800248814,,0.0,1.3886790800248814,3.3593064852
23300,1.3886678570549142,,0.0,1.3886678570549142,3.3494238182
23305,1.3886574367487983,,0.0,1.3886574367487983,3.3303204373
23310,1.3886479753057412,,0.0,1.3886479753057412,3.3114035437
23315,1.3886398152044446,,0.0,1.3886398152044446,3.2846170619
23320,1.3886333153165686,,0.0,1.3886333153165686,3.2677987669
23325,1.3886287444548124,,0.0,1.3886287444548124,3.2361695963
23330,1.3886262838284467,,0.0,1.3886262838284467,3.2488790902
23335,1.3886260937747081,,0.0,1.3886260937747081,3.2899100021
23340,1.3886283594362687,,0.0,1.3886283594362687,3.3037372236
23345,1.3886332708668667,,0.0,1.3886332708668667,3.3286788589
23350,1.3886408690147958,,0.0,1.3886408690147958,3.3514320697
23355,1.3886508915245,,0.0,1.3886508915245,3.3578106419
23360,1.388662731947437,,0.0,1.388662731947437,3.3588589114
23365,1.3886754207571663,,0.0,1.3886754207571663,3.3703408532
23370,1.3886877333473466,,0.0,1.3886877333473466,3.3941299837
23375,1.3886982938462311,,0.0,1.3886982938462311,3.4159058524
23380,1.3887057574854969,,0.0,1.3887057574854969,3.410931709
23385,1.3887091418926252,,0.0,1.3887091418926252,3.3786290844
23390,1.3887080049124483,,0.0,1.3887080049124483,3.3215630715
23395,1.388702558380195,,0.0,1.388702558380195,3.2855511354
23400,1.3886935625108194,,0.0,1.3886935625108194,3.2556628653
23405,1.3886821490323855,,0.0,1.3886821490323855,3.2543688256
23410,1.388669612670355,,0.0,1.388669612670355,3.2575856331
23415,1.3886571587505856,,0.0,1.3886571587505856,3.2969052284
23420,1.3886459423969166,,0.0,1.3886459423969166,3.335093424
