iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6495,0.7135508483223654,,0.0,0.7135508483223654,2.0983386003
6500,0.7135555020948605,,0.0,0.7135555020948605,2.0770064228
6505,0.7135578137028429,,0.0,0.7135578137028429,2.0653925543
6510,0.7135589438491176,,0.0,0.7135589438491176,2.0506769546
6515,0.7135579260882385,,0.0,0.7135579260882385,2.0586624145
6520,0.7135529496261414,,0.0,0.7135529496261414,2.0687462573
6525,0.7135397930932483,,0.0,0.7135397930932483,2.0724640417
6530,0.7135178701978069,,0.0,0.7135178701978069,2.0718544756
6535,0.7134915010901663,,0.0,0.7134915010901663,2.0547402124
6540,0.7134651182917062,,0.0,0.7134651182917062,2.0224936103
6545,0.7134428934799314,,0.0,0.7134428934799314,2.0065397503
6550,0.713426983124145,,0.0,0.713426983124145,1.9986540218
6555,0.7134182227378618,,0.0,0.7134182227378618,1.9964220425
6560,0.7134153542741071,,0.0,0.7134153542741071,2.012650316
6565,0.7134170988408071,,0.0,0.7134170988408071,2.0181255584
6570,0.7134206644014478,,0.0,0.7134206644014478,2.0561332687
6575,0.7134254463906955,,0.0,0.7134254463906955,2.0123368212
6580,0.713431566675521,,0.0,0.713431566675521,1.9974194702
6585,0.7134419379382967,,0.0,0.7134419379382967,1.9985967147
6590,0.7134566087361796,,0.0,0.7134566087361796,1.9887698685
6595,0.7134713715771699,,0.0,0.7134713715771699,1.9886272442
6600,0.7134815269473563,,0.0,0.7134815269473563,2.0005447384
6605,0.7134841678245794,,0.0,0.7134841678245794,2.0201707748
6610,0.7134778178270508,,0.0,0.7134778178270508,2.0331700527
6615,0.7134647063891031,,0.0,0.7134647063891031,2.0356834007
6620,0.7134480951581665,,0.0,0.7134480951581665,2.0317693348
6625,0.7134323711440608,,0.0,0.7134323711440608,2.0407878046
6630,0.7134214072541162,,0.0,0.7134214072541162,2.039931078
6635,0.7134157309081245,,0.0,0.7134157309081245,2.0393017621
6640,0.7134135404057136,,0.0,0.7134135404057136,2.0366827477
6645,0.7134113579051773,,0.0,0.7134113579051773,2.0209273162
6650,0.71340495054412,,0.0,0.71340495054412,2.0214131826
6655,0.7133887259746848,,0.0,0.7133887259746848,2.0263316425
6660,0.7133627606672107,,0.0,0.7133627606672107,2.0279495961
6665,0.7133318325740929,,0.0,0.7133318325740929,2.0057958697
6670,0.7133010136771138,,0.0,0.7133010136771138,1.9927230268
6675,0.7132747341847231,,0.0,0.7132747341847231,1.9901644873
6680,0.713255606199,,0.0,0.713255606199,1.9908801819
6685,0.7132441937299961,,0.0,0.7132441937299961,2.0155915785
6690,0.7132382256388153,,0.0,0.7132382256388153,2.0457716088
6695,0.7132343757027549,,0.0,0.7132343757027549,2.0587515183
6700,0.7132281144154166,,0.0,0.7132281144154166,2.052711425
6705,0.7132182617516947,,0.0,0.7132182617516947,2.0418563237
6710,0.7132044004217275,,0.0,0.7132044004217275,2.0381533153
6715,0.7131893609198718,,0.0,0.7131893609198718,2.0328938535
6720,0.7131748519696008,,0.0,0.7131748519696008,2.0296976964
6725,0.7131588124345383,,0.0,0.7131588124345383,2.0331053123
6730,0.7131390935455689,,0.0,0.7131390935455689,2.0498011067
6735,0.7131159017280734,,0.0,0.7131159017280734,2.0556925093
6740,0.7130889647890192,,0.0,0.7130889647890192,2.04377121
6745,0.7130592807934683,,0.0,0.7130592807934683,2.0323652184
6750,0.7130291016729445,,0.0,0.7130291016729445,2.0252704993
6755,0.7130011162728209,,0.0,0.7130011162728209,2.021357909
6760,0.7129792723617723,,0.0,0.7129792723617723,2.0294552921
6765,0.7129647032753302,,0.0,0.7129647032753302,2.0361129862
6770,0.7129562924574777,,0.0,0.7129562924574777,2.0332231459
6775,0.7129519807543494,,0.0,0.7129519807543494,2.0215172844
6780,0.7129482087252302,,0.0,0.7129482087252302,2.0351131144
6785,0.7129416921536683,,0.0,0.7129416921536683,2.0352939625
6790,0.712933737514501,,0.0,0.712933737514501,2.0290731453
6795,0.7129275562459091,,0.0,0.7129275562459091,2.0190430204
6800,0.7129250672031802,,0.0,0.7129250672031802,2.0096689071
6805,0.7129287961773293,,0.0,0.7129287961773293,2.0029916441
6810,0.7129387908779177,,0.0,0.7129387908779177,2.0067235262
6815,0.7129550521956389,,0.0,0.7129550521956389,2.0327153912
6820,0.7129763821765912,,0.0,0.7129763821765912,2.0621626282
6825,0.7129991559284599,,0.0,0.7129991559284599,2.0772128766
6830,0.7130200654733915,,0.0,0.7130200654733915,2.0756930389
6835,0.7130377385114325,,0.0,0.7130377385114325,2.0641062684
6840,0.7130532241070253,,0.0,0.7130532241070253,2.0420933343
6845,0.7130694272279886,,0.0,0.7130694272279886,2.0338041216
6850,0.7130851112183552,,0.0,0.7130851112183552,2.034300545
6855,0.713095955065814,,0.0,0.713095955065814,2.0544744812
6860,0.7131014927078564,,0.0,0.7131014927078564,2.068609893
6865,0.7131037423551829,,0.0,0.7131037423551829,2.0679091942
6870,0.7131048028837114,,0.0,0.7131048028837114,2.0558657708
6875,0.7131082202875599,,0.0,0.7131082202875599,2.0442140036
6880,0.7131151668054496,,0.0,0.7131151668054496,2.0354502881
6885,0.7131279618892111,,0.0,0.7131279618892111,2.032023703
6890,0.7131477019105997,,0.0,0.7131477019105997,2.0464945343
6895,0.7131701788748053,,0.0,0.7131701788748053,2.0540546135
6900,0.7131924723849007,,0.0,0.7131924723849007,2.0506111488
6905,0.7132124493882,,0.0,0.7132124493882,2.043972272
6910,0.713226207498294,,0.0,0.713226207498294,2.0558829027
6915,0.7132301560140021,,0.0,0.7132301560140021,2.055240236
6920,0.7132271920161964,,0.0,0.7132271920161964,2.0408887005
6925,0.7132221548432872,,0.0,0.7132221548432872,2.0398017691
6930,0.7132196692196717,,0.0,0.7132196692196717,2.0311192527
6935,0.7132230810782355,,0.0,0.7132230810782355,2.0231103756
6940,0.7132335851692573,,0.0,0.7132335851692573,2.0317710334
6945,0.7132495510928195,,0.0,0.7132495510928195,2.0617614877
6950,0.71326765515464,,0.0,0.71326765515464,2.0912648933
6955,0.7132825653335593,,0.0,0.7132825653335593,2.0938413395
6960,0.7132909815386702,,0.0,0.7132909815386702,2.083391985
6965,0.7132923374469917,,0.0,0.7132923374469917,2.0638289419
6970,0.7132894321631208,,0.0,0.7132894321631208,2.0410761654
6975,0.7132842767291128,,0.0,0.7132842767291128,2.0257930662
6980,0.7132741625175814,,0.0,0.7132741625175814,2.0370572316
6985,0.7132569452559768,,0.0,0.7132569452559768,2.0624499686
6990,0.7132335017026653,,0.0,0.7132335017026653,2.0748195823
6995,0.713205829022124,,0.0,0.713205829022124,2.0665009596
7000,0.713177264599455,,0.0,0.713177264599455,2.0499295429
7005,0.7131500223536862,,0.0,0.7131500223536862,2.0363284053
7010,0.7131268330789766,,0.0,0.7131268330789766,2.0247671447
7015,0.7131103290760337,,0.0,0.7131103290760337,2.0415639404
7020,0.7131010353511573,,0.0,0.7131010353511573,2.052989419
7025,0.7130975163220642,,0.0,0.7130975163220642,2.0512809798
7030,0.7130963937179514,,0.0,0.7130963937179514,2.0363359395
7035,0.7130923988861861,,0.0,0.7130923988861861,2.0386497095
7040,0.7130816018719613,,0.0,0.7130816018719613,2.047191958
7045,0.7130650999664577,,0.0,0.7130650999664577,2.0341506798
7050,0.7130467919502129,,0.0,0.7130467919502129,2.0244649877
7055,0.7130300755025261,,0.0,0.7130300755025261,2.0175403741
7060,0.7130177840484228,,0.0,0.7130177840484228,2.0051054134
7065,0.7130117774275689,,0.0,0.7130117774275689,1.9987340251
7070,0.7130127323514646,,0.0,0.7130127323514646,2.0160447333
7075,0.7130197026882199,,0.0,0.7130197026882199,2.0558464557
7080,0.7130290407035442,,0.0,0.7130290407035442,2.0751204855
7085,0.713037752834357,,0.0,0.713037752834357,2.0665854142
7090,0.7130448611280285,,0.0,0.7130448611280285,2.0583573873
7095,0.7130523963798948,,0.0,0.7130523963798948,2.0297804628
7100,0.7130618897062907,,0.0,0.7130618897062907,2.0042066088
7105,0.7130691079574999,,0.0,0.7130691079574999,2.0081018114
7110,0.7130678496519367,,0.0,0.7130678496519367,2.0315113267
7115,0.7130577777770741,,0.0,0.7130577777770741,2.0538604985
7120,0.713041482943422,,0.0,0.713041482943422,2.059233583
7125,0.7130223724411484,,0.0,0.7130223724411484,2.0477282458
7130,0.713002757777674,,0.0,0.713002757777674,2.0299301709
7135,0.7129850660494375,,0.0,0.7129850660494375,2.0134054555
7140,0.7129723170375106,,0.0,0.7129723170375106,2.0129009395
7145,0.7129647344065014,,0.0,0.7129647344065014,2.0398534532
7150,0.7129611984398675,,0.0,0.7129611984398675,2.0458402006
7155,0.7129593952597948,,0.0,0.7129593952597948,2.0398807284
7160,0.7129566807854376,,0.0,0.7129566807854376,2.0403115952
7165,0.7129485410257016,,0.0,0.7129485410257016,2.0439902529
7170,0.7129331779004523,,0.0,0.7129331779004523,2.0323423956
7175,0.7129135910208656,,0.0,0.7129135910208656,2.0271198159
7180,0.7128938138776743,,0.0,0.7128938138776743,2.0180772023
7185,0.7128771960958316,,0.0,0.7128771960958316,2.0121289666
7190,0.7128657309178904,,0.0,0.7128657309178904,2.0036683964
7195,0.7128620949924704,,0.0,0.7128620949924704,2.0127836351
7200,0.7128665172277775,,0.0,0.7128665172277775,2.0342701144
7205,0.7128772191245659,,0.0,0.7128772191245659,2.066546246
7210,0.7128916346956893,,0.0,0.7128916346956893,2.0682824891
7215,0.7129093605144977,,0.0,0.7129093605144977,2.0629702766
7220,0.712930859985786,,0.0,0.712930859985786,2.0442572535
7225,0.7129567122470273,,0.0,0.7129567122470273,2.0181403822
7230,0.712981391852933,,0.0,0.712981391852933,2.0031028871
7235,0.7129986811601413,,0.0,0.7129986811601413,2.0183736967
7240,0.7130063471715463,,0.0,0.7130063471715463,2.0408622692
7245,0.713004375894642,,0.0,0.713004375894642,2.0505195959
7250,0.7129957982441677,,0.0,0.7129957982441677,2.044477403
7255,0.7129844200955923,,0.0,0.7129844200955923,2.0266873214
7260,0.7129746890546186,,0.0,0.7129746890546186,2.0098748824
7265,0.7129695266243573,,0.0,0.7129695266243573,2.0012857488
7270,0.712968318211991,,0.0,0.712968318211991,2.0124867383
7275,0.7129688579578303,,0.0,0.7129688579578303,2.0288378601
7280,0.7129693153288953,,0.0,0.7129693153288953,2.0342873223
7285,0.7129675209264625,,0.0,0.7129675209264625,2.0285448136
7290,0.7129611871481736,,0.0,0.7129611871481736,2.0240428745
7295,0.7129500067335347,,0.0,0.7129500067335347,2.0240389524
7300,0.7129356565709127,,0.0,0.7129356565709127,2.0265193034
7305,0.7129204086037014,,0.0,0.7129204086037014,2.0227586714
7310,0.7129065431794178,,0.0,0.7129065431794178,2.016303882
7315,0.712896639947296,,0.0,0.712896639947296,2.0123208472
7320,0.7128940764167393,,0.0,0.7128940764167393,2.0087608408
7325,0.7129004846397581,,0.0,0.7129004846397581,2.0170578781
7330,0.7129134963344099,,0.0,0.7129134963344099,2.0391872448
7335,0.7129315502875432,,0.0,0.7129315502875432,2.0563598839
7340,0.7129541563448287,,0.0,0.7129541563448287,2.0550304974
7345,0.7129825867325058,,0.0,0.7129825867325058,2.0428412115
7350,0.7130180490584437,,0.0,0.7130180490584437,2.0314767992
7355,0.7130559813203001,,0.0,0.7130559813203001,2.0059472653
7360,0.7130879971511935,,0.0,0.7130879971511935,2.0021931779
7365,0.7131110350080236,,0.0,0.7131110350080236,2.0194395417
7370,0.7131267648547347,,0.0,0.7131267648547347,2.0351814503
7375,0.7131365011536727,,0.0,0.7131365011536727,2.0298732402
7380,0.7131412868349883,,0.0,0.7131412868349883,2.0269932578
7385,0.7131406574164353,,0.0,0.7131406574164353,2.0226676596
7390,0.7131363153435349,,0.0,0.7131363153435349,2.0096761987
7395,0.7131303693760291,,0.0,0.7131303693760291,2.012867411
7400,0.7131243627120772,,0.0,0.7131243627120772,2.0138183436
7405,0.7131174925208662,,0.0,0.7131174925208662,2.0242686643
7410,0.7131088859803203,,0.0,0.7131088859803203,2.0212824706
7415,0.7130966605093593,,0.0,0.7130966605093593,2.0205863666
7420,0.7130786939878403,,0.0,0.7130786939878403,2.0131613759
7425,0.7130543705731018,,0.0,0.7130543705731018,2.0128133824
7430,0.7130262317582217,,0.0,0.7130262317582217,2.0103312536
7435,0.7129974286584513,,0.0,0.7129974286584513,1.9946924011
7440,0.7129696549704042,,0.0,0.7129696549704042,1.9813149777
7445,0.7129443513763022,,0.0,0.7129443513763022,1.9808453032
7450,0.7129260214375067,,0.0,0.7129260214375067,1.9950529727
7455,0.7129159017381547,,0.0,0.7129159017381547,2.0124773044
7460,0.7129143467598564,,0.0,0.7129143467598564,2.0324171914
7465,0.7129259397666676,,0.0,0.7129259397666676,2.0422861197
7470,0.7129525815988832,,0.0,0.7129525815988832,2.0383264115
7475,0.7129944653214825,,0.0,0.7129944653214825,2.0251093153
7480,0.713044925315418,,0.0,0.713044925315418,2.0010372848
7485,0.7130879129375683,,0.0,0.7130879129375683,1.9966469503
7490,0.7131140635380034,,0.0,0.7131140635380034,2.0074704669
7495,0.713123667999951,,0.0,0.713123667999951,2.0241709335
7500,0.7131192157109244,,0.0,0.7131192157109244,2.0275244989
7505,0.7131039501453353,,0.0,0.7131039501453353,2.0204346373
7510,0.7130824782711768,,0.0,0.7130824782711768,2.0117064667
7515,0.7130611955544393,,0.0,0.7130611955544393,1.9978465459
7520,0.7130437553896264,,0.0,0.7130437553896264,1.989558957
7525,0.7130306284363742,,0.0,0.7130306284363742,1.986587697
7530,0.7130208839488034,,0.0,0.7130208839488034,1.9858890128
7535,0.7130114110652578,,0.0,0.7130114110652578,1.9860440406
7540,0.7129955869774377,,0.0,0.7129955869774377,1.9862481187
7545,0.7129680613475049,,0.0,0.7129680613475049,1.9882952529
7550,0.7129292772810638,,0.0,0.7129292772810638,1.9808429789
7555,0.712884476523187,,0.0,0.712884476523187,1.972291244
7560,0.7128388768707873,,0.0,0.7128388768707873,1.9591078363
7565,0.7127981332501164,,0.0,0.7127981332501164,1.9500685621
7570,0.7127650671911328,,0.0,0.7127650671911328,1.9456900163
7575,0.7127437462464088,,0.0,0.7127437462464088,1.9612615155
7580,0.7127339508456535,,0.0,0.7127339508456535,1.9809661713
7585,0.7127336076844689,,0.0,0.7127336076844689,2.005868392
7590,0.7127421180875909,,0.0,0.7127421180875909,2.0120115787
7595,0.7127611103431314,,0.0,0.7127611103431314,2.0083047827
7600,0.7127916039358922,,0.0,0.7127916039358922,1.9948848673
7605,0.7128312022685006,,0.0,0.7128312022685006,1.9798499366
7610,0.7128725933514491,,0.0,0.7128725933514491,1.9717200904
7615,0.7129103339561966,,0.0,0.7129103339561966,1.9778268916
7620,0.7129399085688507,,0.0,0.7129399085688507,1.9914814861
7625,0.7129569915512409,,0.0,0.7129569915512409,1.9987974202
7630,0.712963443676825,,0.0,0.712963443676825,1.9975150881
7635,0.7129643270004634,,0.0,0.7129643270004634,1.9942426306
7640,0.7129638531084722,,0.0,0.7129638531084722,1.989644308
7645,0.7129665584891371,,0.0,0.7129665584891371,1.9780025959
7650,0.7129706441572641,,0.0,0.7129706441572641,1.9746009528
7655,0.7129740616904068,,0.0,0.7129740616904068,1.9732110189
7660,0.7129761665713223,,0.0,0.7129761665713223,1.9649149808
7665,0.7129751538672834,,0.0,0.7129751538672834,1.9599527629
7670,0.7129676801307263,,0.0,0.7129676801307263,1.9700141277
7675,0.7129514553601668,,0.0,0.7129514553601668,1.9750124747
7680,0.7129265865537421,,0.0,0.7129265865537421,1.9661258386
7685,0.7128970127455854,,0.0,0.7128970127455854,1.9456193383
7690,0.7128693241331249,,0.0,0.7128693241331249,1.9257898333
7695,0.7128496886820155,,0.0,0.7128496886820155,1.9145055873
7700,0.7128422908267904,,0.0,0.7128422908267904,1.923662994
7705,0.7128444873054668,,0.0,0.7128444873054668,1.95103873
7710,0.7128521976647839,,0.0,0.7128521976647839,1.9866665189
7715,0.7128636601706448,,0.0,0.7128636601706448,1.9988512884
7720,0.7128786801921737,,0.0,0.7128786801921737,1.9924839487
7725,0.7129018189272154,,0.0,0.7129018189272154,1.979532535
7730,0.7129335340197892,,0.0,0.7129335340197892,1.9671033866
7735,0.7129677089202358,,0.0,0.7129677089202358,1.9593795797
7740,0.712996496116819,,0.0,0.712996496116819,1.9623038285
7745,0.7130174648641302,,0.0,0.7130174648641302,1.9761860038
7750,0.7130312004052025,,0.0,0.7130312004052025,1.9863842388
7755,0.7130393875871794,,0.0,0.7130393875871794,1.9900014807
7760,0.7130418907373427,,0.0,0.7130418907373427,1.9994587662
7765,0.7130369540547623,,0.0,0.7130369540547623,1.9978241464
7770,0.7130265326832993,,0.0,0.7130265326832993,1.9932823036
7775,0.7130110594855841,,0.0,0.7130110594855841,1.9847651572
7780,0.7129933336093114,,0.0,0.7129933336093114,1.9838188259
7785,0.7129765514514368,,0.0,0.7129765514514368,1.9799453186
7790,0.7129614544280262,,0.0,0.7129614544280262,1.973285143
7795,0.7129440031870098,,0.0,0.7129440031870098,1.9810757678
7800,0.7129226615695792,,0.0,0.7129226615695792,1.9924720155
7805,0.7129006070957356,,0.0,0.7129006070957356,1.9836696969
7810,0.7128816175410073,,0.0,0.7128816175410073,1.9652532707
7815,0.7128692289007603,,0.0,0.7128692289007603,1.9382000166
7820,0.7128645655892262,,0.0,0.7128645655892262,1.9228874032
7825,0.7128686484559787,,0.0,0.7128686484559787,1.9132552098
7830,0.7128797865626808,,0.0,0.7128797865626808,1.9338278983
7835,0.7128946091806916,,0.0,0.7128946091806916,1.9658636173
7840,0.7129092297118609,,0.0,0.7129092297118609,1.9894752296
7845,0.7129230077763604,,0.0,0.7129230077763604,1.9909513028
7850,0.7129391633314225,,0.0,0.7129391633314225,1.9783537719
7855,0.7129628684612757,,0.0,0.7129628684612757,1.9633055633
7860,0.712993935574395,,0.0,0.712993935574395,1.9529686064
7865,0.7130248469741944,,0.0,0.7130248469741944,1.9470427328
7870,0.713049872557025,,0.0,0.713049872557025,1.9528873083
7875,0.7130669489454108,,0.0,0.7130669489454108,1.9710736786
7880,0.7130749711048848,,0.0,0.7130749711048848,1.9787443062
7885,0.7130753875327852,,0.0,0.7130753875327852,1.9827102563
7890,0.7130693326708271,,0.0,0.7130693326708271,1.9913632401
7895,0.7130602100452813,,0.0,0.7130602100452813,1.9890545251
7900,0.7130511626258644,,0.0,0.7130511626258644,1.9882511066
7905,0.7130426643189336,,0.0,0.7130426643189336,1.9808854363
7910,0.7130327468644492,,0.0,0.7130327468644492,1.9741063217
7915,0.7130205006202194,,0.0,0.7130205006202194,1.9657941982
7920,0.7130043170083149,,0.0,0.7130043170083149,1.9642449864
7925,0.7129804891351638,,0.0,0.7129804891351638,1.9870658147
7930,0.7129493899858137,,0.0,0.7129493899858137,1.9866009194
7935,0.7129176352430171,,0.0,0.7129176352430171,1.9809223009
7940,0.7128917644783385,,0.0,0.7128917644783385,1.9588674554
7945,0.7128763992269178,,0.0,0.7128763992269178,1.9403318244
7950,0.7128716669297426,,0.0,0.7128716669297426,1.9298013115
7955,0.7128776116761365,,0.0,0.7128776116761365,1.9426968864
7960,0.7128903899372855,,0.0,0.7128903899372855,1.9761840717
7965,0.7129069587309907,,0.0,0.7129069587309907,2.005338495
7970,0.7129219244202218,,0.0,0.7129219244202218,2.010674541
7975,0.7129357951886658,,0.0,0.7129357951886658,2.0039363152
7980,0.7129522685345163,,0.0,0.7129522685345163,1.9916200908
7985,0.7129746369346882,,0.0,0.7129746369346882,1.9788527963
7990,0.7130005195226036,,0.0,0.7130005195226036,1.9729154122
7995,0.7130268889175645,,0.0,0.7130268889175645,1.9656967814
8000,0.7130446975564938,,0.0,0.7130446975564938,1.9796911464
8005,0.7130500873003325,,0.0,0.7130500873003325,1.989219334
8010,0.7130430977849368,,0.0,0.7130430977849368,1.9902037963
8015,0.7130248461840631,,0.0,0.7130248461840631,2.0000495195
8020,0.7129983794162003,,0.0,0.7129983794162003,2.0025979071
8025,0.7129671703524104,,0.0,0.7129671703524104,2.0035891711
8030,0.7129361383354843,,0.0,0.7129361383354843,1.998722068
8035,0.7129080542264186,,0.0,0.7129080542264186,1.9880369661
8040,0.712886560745762,,0.0,0.712886560745762,1.9792971843
8045,0.7128754186165736,,0.0,0.7128754186165736,1.9755594494
8050,0.7128744882442107,,0.0,0.7128744882442107,1.9881933335
8055,0.7128790674283159,,0.0,0.7128790674283159,2.0019564842
8060,0.712882282745323,,0.0,0.712882282745323,1.9971386608
8065,0.7128784443164469,,0.0,0.7128784443164469,1.987349978
8070,0.7128637454186236,,0.0,0.7128637454186236,1.9658029237
8075,0.7128461900095765,,0.0,0.7128461900095765,1.9512851845
8080,0.7128277117703286,,0.0,0.7128277117703286,1.9547812125
8085,0.7128111940622,,0.0,0.7128111940622,1.980515839
8090,0.7127991696437268,,0.0,0.7127991696437268,2.0147915089
8095,0.7127938746150759,,0.0,0.7127938746150759,2.0298510996
8100,0.7127971725367136,,0.0,0.7127971725367136,2.0277793642
8105,0.7128116992577546,,0.0,0.7128116992577546,2.0160920079
8110,0.7128393779432934,,0.0,0.7128393779432934,2.0005423734
8115,0.7128782481771387,,0.0,0.7128782481771387,1.9944908563
8120,0.7129204331696003,,0.0,0.7129204331696003,1.9809737657
8125,0.7129522153945983,,0.0,0.7129522153945983,1.9833355227
8130,0.7129655770742955,,0.0,0.7129655770742955,1.9958213709
8135,0.7129637496156446,,0.0,0.7129637496156446,1.9964512512
8140,0.7129503046417476,,0.0,0.7129503046417476,1.9963533435
8145,0.7129273482689983,,0.0,0.7129273482689983,2.0116713584
8150,0.7128987344846752,,0.0,0.7128987344846752,2.0144141504
8155,0.712871846232072,,0.0,0.712871846232072,2.007886626
8160,0.7128525941670107,,0.0,0.7128525941670107,1.9938113499
8165,0.7128433595439518,,0.0,0.7128433595439518,1.9796461024
8170,0.7128448124803908,,0.0,0.7128448124803908,1.9688328203
8175,0.7128573140088442,,0.0,0.7128573140088442,1.9656829787
8180,0.7128754172805335,,0.0,0.7128754172805335,1.9841609251
8185,0.7128920703022299,,0.0,0.7128920703022299,1.9854181331
8190,0.7129032315238626,,0.0,0.7129032315238626,1.9840916538
8195,0.7129035449761121,,0.0,0.7129035449761121,1.9670550389
8200,0.7128980135114594,,0.0,0.7128980135114594,1.9424953492
8205,0.7128885317209799,,0.0,0.7128885317209799,1.9331921122
8210,0.7128813568120611,,0.0,0.7128813568120611,1.9479366107
8215,0.7128823628071675,,0.0,0.7128823628071675,1.9775054215
8220,0.7128862595189978,,0.0,0.7128862595189978,2.0106535766
8225,0.7128966236993243,,0.0,0.7128966236993243,2.0162231726
8230,0.7129097855907438,,0.0,0.7129097855907438,2.0057540919
8235,0.7129270714213747,,0.0,0.7129270714213747,1.9929588158
8240,0.712950463027148,,0.0,0.712950463027148,1.9763996524
8245,0.7129807842420023,,0.0,0.7129807842420023,1.9772413371
8250,0.7130134791404231,,0.0,0.7130134791404231,1.9627682979
8255,0.713037988106711,,0.0,0.713037988106711,1.979453295
8260,0.7130495510885347,,0.0,0.7130495510885347,1.9834865492
8265,0.7130496517943539,,0.0,0.7130496517943539,1.9840216107
8270,0.7130396743904568,,0.0,0.7130396743904568,1.9925446643
8275,0.713018318105317,,0.0,0.713018318105317,2.0074623774
8280,0.7129878203176776,,0.0,0.7129878203176776,2.0133301546
8285,0.7129528791623116,,0.0,0.7129528791623116,2.006382443
8290,0.7129180421749765,,0.0,0.7129180421749765,1.9909415824
8295,0.7128869785097024,,0.0,0.7128869785097024,1.9805054779
8300,0.7128625293778991,,0.0,0.7128625293778991,1.9736354222
8305,0.7128470630327767,,0.0,0.7128470630327767,1.976491669
8310,0.7128401735767292,,0.0,0.7128401735767292,1.9995346965
8315,0.7128368718480955,,0.0,0.7128368718480955,1.9945202364
8320,0.71283394465604,,0.0,0.71283394465604,1.9973830698
8325,0.7128282205717549,,0.0,0.7128282205717549,1.9744560724
8330,0.7128243892827921,,0.0,0.7128243892827921,1.9443892745
8335,0.7128187564083851,,0.0,0.7128187564083851,1.9472782406
8340,0.7128164023919038,,0.0,0.7128164023919038,1.9690863645
8345,0.7128170629416279,,0.0,0.7128170629416279,2.0017075907
8350,0.7128184938836861,,0.0,0.7128184938836861,2.0264624424
8355,0.7128205879326206,,0.0,0.7128205879326206,2.022401745
8360,0.7128247894914528,,0.0,0.7128247894914528,2.010632553
8365,0.7128362944345448,,0.0,0.7128362944345448,1.99421089
8370,0.7128562539112964,,0.0,0.7128562539112964,1.9837087756
8375,0.712884051389477,,0.0,0.712884051389477,1.9785148347
8380,0.7129096556357023,,0.0,0.7129096556357023,1.9787890027
8385,0.7129257579646502,,0.0,0.7129257579646502,1.9910727795
8390,0.7129310607078553,,0.0,0.7129310607078553,1.9912864848
8395,0.7129241264154509,,0.0,0.7129241264154509,1.9887518158
8400,0.7129056897802047,,0.0,0.7129056897802047,2.0094045923
8405,0.7128761438995961,,0.0,0.7128761438995961,2.0235542224
8410,0.7128420560859793,,0.0,0.7128420560859793,2.0197049233
8415,0.7128110031233922,,0.0,0.7128110031233922,2.0116611319
8420,0.7127873180054087,,0.0,0.7127873180054087,1.9931750705
8425,0.7127733972288396,,0.0,0.7127733972288396,1.9831991743
8430,0.7127706341398614,,0.0,0.7127706341398614,1.978302482
8435,0.712779135406193,,0.0,0.712779135406193,1.9877461119
8440,0.7127930883195549,,0.0,0.7127930883195549,2.0012700762
8445,0.7128080172174017,,0.0,0.7128080172174017,2.002006705
8450,0.7128169394369308,,0.0,0.7128169394369308,1.9920999272
8455,0.7128179416394071,,0.0,0.7128179416394071,1.9594559861
8460,0.7128130646476512,,0.0,0.7128130646476512,1.9349108134
8465,0.7128089949976395,,0.0,0.7128089949976395,1.9484965254
8470,0.7128073717232692,,0.0,0.7128073717232692,1.9744834839
8475,0.7128055758411362,,0.0,0.7128055758411362,2.0009154981
8480,0.7128089147346706,,0.0,0.7128089147346706,2.0136829477
8485,0.7128151536684776,,0.0,0.7128151536684776,2.0078465564
8490,0.7128233353195359,,0.0,0.7128233353195359,1.9899151041
8495,0.7128392604723257,,0.0,0.7128392604723257,1.9720393343
8500,0.7128644778702915,,0.0,0.7128644778702915,1.9685386059
8505,0.7128943521294473,,0.0,0.7128943521294473,1.9674023201
8510,0.7129181304972841,,0.0,0.7129181304972841,1.9794531407
8515,0.7129277549280032,,0.0,0.7129277549280032,1.9829098903
8520,0.7129242198089646,,0.0,0.7129242198089646,1.9804238332
8525,0.7129109805134148,,0.0,0.7129109805134148,1.9838755459
8530,0.7128915066800608,,0.0,0.7128915066800608,2.0063348399
8535,0.7128680333747164,,0.0,0.7128680333747164,2.0207105437
8540,0.7128455513105728,,0.0,0.7128455513105728,2.0180698856
8545,0.7128266614847741,,0.0,0.7128266614847741,2.0103123851
8550,0.712812177675043,,0.0,0.712812177675043,1.9879142734
8555,0.7128034108240496,,0.0,0.7128034108240496,1.9839027663
8560,0.7127995231053496,,0.0,0.7127995231053496,1.9828637998
8565,0.7127945342453748,,0.0,0.7127945342453748,2.0025100041
8570,0.7127845226934416,,0.0,0.7127845226934416,2.0164998495
8575,0.7127717391455963,,0.0,0.7127717391455963,2.0216672575
8580,0.712762167711135,,0.0,0.712762167711135,1.998027098
8585,0.7127609181832116,,0.0,0.7127609181832116,1.9602814432
8590,0.7127688888117623,,0.0,0.7127688888117623,1.9522077513
8595,0.7127848446791086,,0.0,0.7127848446791086,1.9702391693
8600,0.7128068013203376,,0.0,0.7128068013203376,2.0005396319
8605,0.7128300926369064,,0.0,0.7128300926369064,2.0222365288
8610,0.7128500727001685,,0.0,0.7128500727001685,2.0283324841
8615,0.7128650467935229,,0.0,0.7128650467935229,2.0204449113
8620,0.7128764461750801,,0.0,0.7128764461750801,2.0042315456
