iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
18555,1.3568691758895803,,0.0,1.3568691758895803,3.06918352
18560,1.3568090998323665,,0.0,1.3568090998323665,3.0547442963
18565,1.3567464215008873,,0.0,1.3567464215008873,3.059805945
18570,1.3566834919319624,,0.0,1.3566834919319624,3.0624442314
18575,1.3566222826915535,,0.0,1.3566222826915535,3.0611135363
18580,1.3565640515584398,,0.0,1.3565640515584398,3.0610332057
18585,1.3565096913463792,,0.0,1.3565096913463792,3.0624151714
18590,1.356460304112407,,0.0,1.356460304112407,3.0475267941
18595,1.356416992231868,,0.0,1.356416992231868,3.0352922213
18600,1.3563799719735936,,0.0,1.3563799719735936,3.042617022
18605,1.3563483359497805,,0.0,1.3563483359497805,3.0408141207
18610,1.3563206319625187,,0.0,1.3563206319625187,3.0445357233
18615,1.3562958602004553,,0.0,1.3562958602004553,3.0524980954
18620,1.3562740197086613,,0.0,1.3562740197086613,3.0815135233
18625,1.3562557293270276,,0.0,1.3562557293270276,3.1211673552
18630,1.3562415967773367,,0.0,1.3562415967773367,3.1348173006
18635,1.3562318495374748,,0.0,1.3562318495374748,3.1292557676
18640,1.356226274157927,,0.0,1.356226274157927,3.1210657514
18645,1.3562242457281772,,0.0,1.3562242457281772,3.1250435407
18650,1.3562244746157217,,0.0,1.3562244746157217,3.1408172676
18655,1.3562253385769623,,0.0,1.3562253385769623,3.1508162147
18660,1.3562250891811662,,0.0,1.3562250891811662,3.1687335476
18665,1.3562217667535201,,0.0,1.3562217667535201,3.1768728174
18670,1.356213316649181,,0.0,1.356213316649181,3.1774125969
18675,1.3561979978494896,,0.0,1.3561979978494896,3.1807093977
18680,1.3561742963816823,,0.0,1.3561742963816823,3.1624959147
18685,1.356139887856024,,0.0,1.356139887856024,3.153627536
18690,1.3560909174488478,,0.0,1.3560909174488478,3.1608426023
18695,1.3560225754523,,0.0,1.3560225754523,3.1756965253
18700,1.35593119977935,,0.0,1.35593119977935,3.1872691941
18705,1.3558152076568246,,0.0,1.3558152076568246,3.2040480861
18710,1.3556755169767538,,0.0,1.3556755169767538,3.2214469838
18715,1.355515735167814,,0.0,1.355515735167814,3.2189235229
18720,1.355342092282043,,0.0,1.355342092282043,3.2165027985
18725,1.3551635657950527,,0.0,1.3551635657950527,3.2103513618
18730,1.354991427400959,,0.0,1.354991427400959,3.188146428
18735,1.3548374647969397,,0.0,1.3548374647969397,3.1802519979
18740,1.3547116091832347,,0.0,1.3547116091832347,3.1780477193
18745,1.3546205964745004,,0.0,1.3546205964745004,3.19119051
18750,1.35456748069494,,0.0,1.35456748069494,3.194953282
18755,1.3545516948664365,,0.0,1.3545516948664365,3.2048311278
18760,1.3545688629101478,,0.0,1.3545688629101478,3.1911015271
18765,1.354611950541372,,0.0,1.354611950541372,3.1860239323
18770,1.354672655851758,,0.0,1.354672655851758,3.1946506176
18775,1.354742417351243,,0.0,1.354742417351243,3.1899670422
18780,1.3548138438160608,,0.0,1.3548138438160608,3.1845780019
18785,1.3548815399845857,,0.0,1.3548815399845857,3.1736846986
18790,1.3549428685229925,,0.0,1.3549428685229925,3.1650979515
18795,1.354998415348836,,0.0,1.354998415348836,3.1492270528
18800,1.355051978262841,,0.0,1.355051978262841,3.1628476797
18805,1.3551097646715708,,0.0,1.3551097646715708,3.1792593947
18810,1.3551784853886737,,0.0,1.3551784853886737,3.1813193467
18815,1.3552645012460782,,0.0,1.3552645012460782,3.1566430455
18820,1.3553724076836111,,0.0,1.3553724076836111,3.1684874087
18825,1.3555030218027502,,0.0,1.3555030218027502,3.1836769939
18830,1.3556523130727711,,0.0,1.3556523130727711,3.1838137628
18835,1.355812448978723,,0.0,1.355812448978723,3.1766232037
18840,1.3559735134173494,,0.0,1.3559735134173494,3.1610405405
18845,1.3561256289600447,,0.0,1.3561256289600447,3.1617366762
18850,1.356260781155022,,0.0,1.356260781155022,3.1902915293
18855,1.356373387347079,,0.0,1.356373387347079,3.2351910531
18860,1.3564607362408139,,0.0,1.3564607362408139,3.2553373262
18865,1.356523181978712,,0.0,1.356523181978712,3.2658485229
18870,1.3565637177877878,,0.0,1.3565637177877878,3.2695156242
18875,1.3565875799793512,,0.0,1.3565875799793512,3.2596398246
18880,1.3566012355189414,,0.0,1.3566012355189414,3.258583303
18885,1.356611190137694,,0.0,1.356611190137694,3.2772004548
18890,1.3566234827880335,,0.0,1.3566234827880335,3.3009498796
18895,1.3566432800486685,,0.0,1.3566432800486685,3.3198123753
18900,1.3566744754861262,,0.0,1.3566744754861262,3.327889132
18905,1.3567193865100604,,0.0,1.3567193865100604,3.3382635267
18910,1.3567786018118693,,0.0,1.3567786018118693,3.3201472398
18915,1.3568508024518031,,0.0,1.3568508024518031,3.3147002544
18920,1.3569328916384515,,0.0,1.3569328916384515,3.3448303509
18925,1.3570209105972333,,0.0,1.3570209105972333,3.3759829067
18930,1.3571109027135269,,0.0,1.3571109027135269,3.3907448596
18935,1.3571995016329215,,0.0,1.3571995016329215,3.4080650787
18940,1.357284341471715,,0.0,1.357284341471715,3.4191714331
18945,1.3573640728688272,,0.0,1.3573640728688272,3.4235083751
18950,1.357438426283994,,0.0,1.357438426283994,3.4087063203
18955,1.3575079024868753,,0.0,1.3575079024868753,3.4003813239
18960,1.3575734661383179,,0.0,1.3575734661383179,3.4247257392
18965,1.3576361211877026,,0.0,1.3576361211877026,3.4676472527
18970,1.3576966085694988,,0.0,1.3576966085694988,3.5006747168
18975,1.3577553383350491,,0.0,1.3577553383350491,3.4970967457
18980,1.3578120544040502,,0.0,1.3578120544040502,3.4845978739
18985,1.3578655782796212,,0.0,1.3578655782796212,3.4863178163
18990,1.3579144769761275,,0.0,1.3579144769761275,3.5060725222
18995,1.3579583089750205,,0.0,1.3579583089750205,3.5348950411
19000,1.3579981492542585,,0.0,1.3579981492542585,3.5478176464
19005,1.358035924975575,,0.0,1.358035924975575,3.5616541094
19010,1.358073589288431,,0.0,1.358073589288431,3.5700867825
19015,1.3581127123472863,,0.0,1.3581127123472863,3.5702011379
19020,1.3581541433119713,,0.0,1.3581541433119713,3.5412345772
19025,1.3581976277392052,,0.0,1.3581976277392052,3.5395585296
19030,1.3582421007459995,,0.0,1.3582421007459995,3.5223391711
19035,1.3582866492604464,,0.0,1.3582866492604464,3.5136978845
19040,1.3583316176711058,,0.0,1.3583316176711058,3.5208634503
19045,1.35837897017734,,0.0,1.35837897017734,3.5356022526
19050,1.3584316415962994,,0.0,1.3584316415962994,3.5388083943
19055,1.3584920825048523,,0.0,1.3584920825048523,3.532083232
19060,1.358560845943689,,0.0,1.358560845943689,3.532419455
19065,1.3586360413339778,,0.0,1.3586360413339778,3.5344150333
19070,1.358713712652243,,0.0,1.358713712652243,3.5388517726
19075,1.3587890279316766,,0.0,1.3587890279316766,3.5405112601
19080,1.3588577886421431,,0.0,1.3588577886421431,3.5565396887
19085,1.3589173657258742,,0.0,1.3589173657258742,3.5513453049
19090,1.358967052193876,,0.0,1.358967052193876,3.5469015346
19095,1.359007932004993,,0.0,1.359007932004993,3.5466935045
19100,1.3590422901694796,,0.0,1.3590422901694796,3.5471104938
19105,1.3590730361306418,,0.0,1.3590730361306418,3.5489756438
19110,1.3591034893603908,,0.0,1.3591034893603908,3.5463544217
19115,1.3591373054886144,,0.0,1.3591373054886144,3.5475611301
19120,1.3591778898172113,,0.0,1.3591778898172113,3.545604375
19125,1.3592276551351192,,0.0,1.3592276551351192,3.5782512526
19130,1.3592875144460372,,0.0,1.3592875144460372,3.6146948152
19135,1.3593569065696358,,0.0,1.3593569065696358,3.6220370162
19140,1.3594342599417975,,0.0,1.3594342599417975,3.6319995487
19145,1.3595172015850578,,0.0,1.3595172015850578,3.6333166837
19150,1.359603033186511,,0.0,1.359603033186511,3.6442115304
19155,1.3596894415882146,,0.0,1.3596894415882146,3.6704620332
19160,1.3597746646266382,,0.0,1.3597746646266382,3.6874150289
19165,1.3598575128914197,,0.0,1.3598575128914197,3.6943885084
19170,1.35993715397947,,0.0,1.35993715397947,3.6960123698
19175,1.3600129309219207,,0.0,1.3600129309219207,3.7321601584
19180,1.3600844263463014,,0.0,1.3600844263463014,3.756798264
19185,1.3601515110642715,,0.0,1.3601515110642715,3.764090013
19190,1.3602144327209222,,0.0,1.3602144327209222,3.7629201065
19195,1.360273789215902,,0.0,1.360273789215902,3.7523935168
19200,1.360330297837803,,0.0,1.360330297837803,3.7452573674
19205,1.3603843675238831,,0.0,1.3603843675238831,3.7658068879
19210,1.3604357772761357,,0.0,1.3604357772761357,3.7739844211
19215,1.3604837409373516,,0.0,1.3604837409373516,3.7767569985
19220,1.3605273466179155,,0.0,1.3605273466179155,3.7963983019
19225,1.3605660196548008,,0.0,1.3605660196548008,3.7960774371
19230,1.3605997611620924,,0.0,1.3605997611620924,3.818778975
19235,1.3606290703406376,,0.0,1.3606290703406376,3.8256243888
19240,1.3606551923959744,,0.0,1.3606551923959744,3.8471512864
19245,1.360680217532707,,0.0,1.360680217532707,3.8691134224
19250,1.360706765236571,,0.0,1.360706765236571,3.8643677227
19255,1.360737246909582,,0.0,1.360737246909582,3.8621597539
19260,1.3607730525882762,,0.0,1.3607730525882762,3.8684866875
19265,1.360814154807058,,0.0,1.360814154807058,3.8555139525
19270,1.3608597401932228,,0.0,1.3608597401932228,3.8410057745
19275,1.3609089416024307,,0.0,1.3609089416024307,3.8454871392
19280,1.3609609430245526,,0.0,1.3609609430245526,3.8638930425
19285,1.3610143770003171,,0.0,1.3610143770003171,3.8537235328
19290,1.3610678464676342,,0.0,1.3610678464676342,3.849448378
19295,1.3611207822202178,,0.0,1.3611207822202178,3.8395343467
19300,1.361173598242811,,0.0,1.361173598242811,3.8230172524
19305,1.3612275869872343,,0.0,1.3612275869872343,3.8016510008
19310,1.3612841256666834,,0.0,1.3612841256666834,3.7975653051
19315,1.361344009305571,,0.0,1.361344009305571,3.8091280703
19320,1.3614074203409354,,0.0,1.3614074203409354,3.8105095376
19325,1.3614741025105814,,0.0,1.3614741025105814,3.7960699247
19330,1.361543541243842,,0.0,1.361543541243842,3.793890444
19335,1.3616151020354317,,0.0,1.3616151020354317,3.7908970641
19340,1.3616881291669847,,0.0,1.3616881291669847,3.7895743901
19345,1.361761882886326,,0.0,1.361761882886326,3.7688721689
19350,1.3618353459432682,,0.0,1.3618353459432682,3.7594260345
19355,1.3619074316505966,,0.0,1.3619074316505966,3.754084107
19360,1.361977067167576,,0.0,1.361977067167576,3.7612897015
19365,1.3620431643745967,,0.0,1.3620431643745967,3.7799643942
19370,1.3621046592981285,,0.0,1.3621046592981285,3.7666412884
19375,1.362160810435291,,0.0,1.362160810435291,3.7555459705
19380,1.3622115315241048,,0.0,1.3622115315241048,3.7489309951
19385,1.3622574797608034,,0.0,1.3622574797608034,3.738839868
19390,1.3622997162541282,,0.0,1.3622997162541282,3.7503609925
19395,1.3623392004582857,,0.0,1.3623392004582857,3.7489965129
19400,1.3623768260964908,,0.0,1.3623768260964908,3.7480916427
19405,1.3624136680330194,,0.0,1.3624136680330194,3.7312381337
19410,1.3624509288198856,,0.0,1.3624509288198856,3.7129615118
19415,1.362489950110523,,0.0,1.362489950110523,3.6835325401
19420,1.3625319604674102,,0.0,1.3625319604674102,3.6638248385
19425,1.362577479895219,,0.0,1.362577479895219,3.6635646388
19430,1.362626099638583,,0.0,1.362626099638583,3.6948178451
19435,1.362676846146715,,0.0,1.362676846146715,3.7033049397
19440,1.362728458116691,,0.0,1.362728458116691,3.6967464745
19445,1.3627798257383568,,0.0,1.3627798257383568,3.6621013842
19450,1.3628303273525042,,0.0,1.3628303273525042,3.6583042924
19455,1.3628797873657583,,0.0,1.3628797873657583,3.6629754771
19460,1.3629281568948153,,0.0,1.3629281568948153,3.6733786709
19465,1.3629752760799028,,0.0,1.3629752760799028,3.670065236
19470,1.3630208692646597,,0.0,1.3630208692646597,3.6934446677
19475,1.363064795756116,,0.0,1.363064795756116,3.7092859815
19480,1.3631072221212879,,0.0,1.3631072221212879,3.718868571
19485,1.363148493999239,,0.0,1.363148493999239,3.7509543355
19490,1.363189036242722,,0.0,1.363189036242722,3.7822863908
19495,1.3632290930863649,,0.0,1.3632290930863649,3.7961776189
19500,1.3632684076995623,,0.0,1.3632684076995623,3.8086223789
19505,1.3633060120792142,,0.0,1.3633060120792142,3.8127044279
19510,1.3633403155853465,,0.0,1.3633403155853465,3.8104998027
19515,1.3633694023334901,,0.0,1.3633694023334901,3.809768899
19520,1.363391553745834,,0.0,1.363391553745834,3.8023600754
19525,1.3634055958273081,,0.0,1.3634055958273081,3.7830049131
19530,1.3634113072843324,,0.0,1.3634113072843324,3.7682099672
19535,1.3634094368727045,,0.0,1.3634094368727045,3.7450645153
19540,1.3634017217004197,,0.0,1.3634017217004197,3.7178338632
19545,1.3633907627457669,,0.0,1.3633907627457669,3.709770819
19550,1.3633796322220852,,0.0,1.3633796322220852,3.6603301202
19555,1.3633713194911983,,0.0,1.3633713194911983,3.6236612923
19560,1.363368114633582,,0.0,1.363368114633582,3.6042046097
19565,1.3633712427103064,,0.0,1.3633712427103064,3.5834059653
19570,1.3633804728557584,,0.0,1.3633804728557584,3.5687357924
19575,1.3633943673551272,,0.0,1.3633943673551272,3.541820334
19580,1.3634104237925069,,0.0,1.3634104237925069,3.4980721241
19585,1.3634255903036538,,0.0,1.3634255903036538,3.4540867585
19590,1.363437048891146,,0.0,1.363437048891146,3.4355052763
19595,1.3634430745655004,,0.0,1.3634430745655004,3.4317544076
19600,1.3634436077118235,,0.0,1.3634436077118235,3.4621816767
19605,1.3634405673522092,,0.0,1.3634405673522092,3.4746861446
19610,1.363437486771867,,0.0,1.363437486771867,3.4747565945
19615,1.3634386871184478,,0.0,1.3634386871184478,3.4893984281
19620,1.363448149107179,,0.0,1.363448149107179,3.52481367
19625,1.363468691508521,,0.0,1.363468691508521,3.5630376842
19630,1.3635014691962135,,0.0,1.3635014691962135,3.5762071148
19635,1.363545801919294,,0.0,1.363545801919294,3.5866308971
19640,1.3635994159675084,,0.0,1.3635994159675084,3.6063351172
19645,1.3636591232854558,,0.0,1.3636591232854558,3.6305030214
19650,1.3637215045428654,,0.0,1.3637215045428654,3.6252101787
19655,1.363783382165826,,0.0,1.363783382165826,3.6294378114
19660,1.363842072711051,,0.0,1.363842072711051,3.6406023258
19665,1.3638956652278753,,0.0,1.3638956652278753,3.6294166526
19670,1.3639431082023266,,0.0,1.3639431082023266,3.6233977576
19675,1.363984488578476,,0.0,1.363984488578476,3.6237902879
19680,1.3640215636769963,,0.0,1.3640215636769963,3.61194973
19685,1.3640577797935527,,0.0,1.3640577797935527,3.6278435129
19690,1.3640983396122885,,0.0,1.3640983396122885,3.6191906689
19695,1.3641501144659804,,0.0,1.3641501144659804,3.6237160898
19700,1.3642210582365921,,0.0,1.3642210582365921,3.6046373229
19705,1.364318914903453,,0.0,1.364318914903453,3.5856976411
19710,1.3644494295507528,,0.0,1.3644494295507528,3.5804798593
19715,1.3646134919000963,,0.0,1.3646134919000963,3.5664646855
19720,1.364805185184583,,0.0,1.364805185184583,3.5435244346
19725,1.3650109868044729,,0.0,1.3650109868044729,3.5054476071
19730,1.3652103971483673,,0.0,1.3652103971483673,3.4767441876
19735,1.3653777209917504,,0.0,1.3653777209917504,3.4805994328
19740,1.3654862074581053,,0.0,1.3654862074581053,3.5195939587
19745,1.3655148256086236,,0.0,1.3655148256086236,3.5686404105
19750,1.3654506684776226,,0.0,1.3654506684776226,3.6003275366
19755,1.3652916743947054,,0.0,1.3652916743947054,3.6276646548
19760,1.365050804051717,,0.0,1.365050804051717,3.6585589576
19765,1.3647569829046347,,0.0,1.3647569829046347,3.6600808683
19770,1.3644451808413376,,0.0,1.3644451808413376,3.6663150368
19775,1.3641496710603092,,0.0,1.3641496710603092,3.6806084806
19780,1.3638982126391581,,0.0,1.3638982126391581,3.652137186
19785,1.3637099360929898,,0.0,1.3637099360929898,3.6188604303
19790,1.3635925930860437,,0.0,1.3635925930860437,3.5917794216
19795,1.3635394612545706,,0.0,1.3635394612545706,3.6073238471
19800,1.3635356356472033,,0.0,1.3635356356472033,3.6380112835
19805,1.3635644893243013,,0.0,1.3635644893243013,3.6580202438
19810,1.36360507351648,,0.0,1.36360507351648,3.6369866883
19815,1.363637917639993,,0.0,1.363637917639993,3.6332725137
19820,1.3636500238062124,,0.0,1.3636500238062124,3.6296057133
19825,1.3636379738898972,,0.0,1.3636379738898972,3.6193327218
19830,1.3636061953769372,,0.0,1.3636061953769372,3.6274892676
19835,1.3635645976406081,,0.0,1.3635645976406081,3.6090891509
19840,1.3635250843793054,,0.0,1.3635250843793054,3.5993729638
19845,1.3634978594029492,,0.0,1.3634978594029492,3.5677535
19850,1.3634889785571247,,0.0,1.3634889785571247,3.5336195526
19855,1.3634986907374265,,0.0,1.3634986907374265,3.5441754457
19860,1.363521686557689,,0.0,1.363521686557689,3.5584593685
19865,1.3635488221344396,,0.0,1.3635488221344396,3.5897010604
19870,1.363569578644653,,0.0,1.363569578644653,3.5790623163
19875,1.3635748138646147,,0.0,1.3635748138646147,3.5607494816
19880,1.363559459573371,,0.0,1.363559459573371,3.4986696893
19885,1.3635241524361679,,0.0,1.3635241524361679,3.3962494571
19890,1.363475146628385,,0.0,1.363475146628385,3.3209272209
19895,1.363422756390737,,0.0,1.363422756390737,3.2812176237
19900,1.36337828270185,,0.0,1.36337828270185,3.2532383682
19905,1.3633507078119833,,0.0,1.3633507078119833,3.2514746306
19910,1.3633444103237222,,0.0,1.3633444103237222,3.2815651545
19915,1.3633580129783984,,0.0,1.3633580129783984,3.3169679083
19920,1.3633849519760581,,0.0,1.3633849519760581,3.3506896138
19925,1.36341572810845,,0.0,1.36341572810845,3.3907544167
19930,1.3634410071200533,,0.0,1.3634410071200533,3.4194981472
19935,1.3634541049579867,,0.0,1.3634541049579867,3.437181928
19940,1.3634522784731231,,0.0,1.3634522784731231,3.4485038774
19945,1.3634365114249032,,0.0,1.3634365114249032,3.4312347299
19950,1.3634099340954833,,0.0,1.3634099340954833,3.4114907794
19955,1.3633761374751083,,0.0,1.3633761374751083,3.4055832976
19960,1.3633380624515534,,0.0,1.3633380624515534,3.428508128
19965,1.3632979818256148,,0.0,1.3632979818256148,3.4332890435
19970,1.3632585701733748,,0.0,1.3632585701733748,3.4325657764
19975,1.3632242387469184,,0.0,1.3632242387469184,3.4477053555
19980,1.3632026277565523,,0.0,1.3632026277565523,3.4457911302
19985,1.3632047142551198,,0.0,1.3632047142551198,3.4175942537
19990,1.3632425602092386,,0.0,1.3632425602092386,3.3925467605
19995,1.363325747906041,,0.0,1.363325747906041,3.3374734379
20000,1.3634568002014749,,0.0,1.3634568002014749,3.275694687
20005,1.3636273688503648,,0.0,1.3636273688503648,3.2467905244
20010,1.3638172922409386,,0.0,1.3638172922409386,3.2651843124
20015,1.3639978275134115,,0.0,1.3639978275134115,3.2992199958
20020,1.3641373954395486,,0.0,1.3641373954395486,3.3097731758
20025,1.3642038681840258,,0.0,1.3642038681840258,3.3221221526
20030,1.3641740396601651,,0.0,1.3641740396601651,3.3117904647
20035,1.3640416082644127,,0.0,1.3640416082644127,3.2753948082
20040,1.3638198724381398,,0.0,1.3638198724381398,3.2615886484
20045,1.3635401760421562,,0.0,1.3635401760421562,3.2498814669
20050,1.3632403972253528,,0.0,1.3632403972253528,3.2348168819
20055,1.3629558918263454,,0.0,1.3629558918263454,3.2059990458
20060,1.3627146553133056,,0.0,1.3627146553133056,3.2170224093
20065,1.3625346004159242,,0.0,1.3625346004159242,3.2308429329
20070,1.3624209866821317,,0.0,1.3624209866821317,3.2465378154
20075,1.3623673433266712,,0.0,1.3623673433266712,3.2809642796
20080,1.3623623603445583,,0.0,1.3623623603445583,3.3140483431
20085,1.362392346022557,,0.0,1.362392346022557,3.3140670494
20090,1.3624413627210854,,0.0,1.3624413627210854,3.3245750564
20095,1.3624967158098902,,0.0,1.3624967158098902,3.340535873
20100,1.3625490694191649,,0.0,1.3625490694191649,3.3296332543
20105,1.3625924644013203,,0.0,1.3625924644013203,3.3351003415
20110,1.36262360120155,,0.0,1.36262360120155,3.3200483649
20115,1.36264059267422,,0.0,1.36264059267422,3.296368827
20120,1.3626427283289284,,0.0,1.3626427283289284,3.2782525867
20125,1.3626311936881101,,0.0,1.3626311936881101,3.2691919687
20130,1.362609889866784,,0.0,1.362609889866784,3.2906422861
20135,1.3625850932310768,,0.0,1.3625850932310768,3.2763687392
20140,1.3625646653985575,,0.0,1.3625646653985575,3.2370302243
20145,1.3625569595936777,,0.0,1.3625569595936777,3.2224958701
20150,1.3625689928669331,,0.0,1.3625689928669331,3.2047876528
20155,1.3626043802637005,,0.0,1.3626043802637005,3.1814308904
20160,1.3626616376868723,,0.0,1.3626616376868723,3.1893923753
20165,1.3627340621668653,,0.0,1.3627340621668653,3.239294452
20170,1.3628112448339824,,0.0,1.3628112448339824,3.2608529087
20175,1.3628812809894264,,0.0,1.3628812809894264,3.2531374316
20180,1.3629332652910235,,0.0,1.3629332652910235,3.2663068115
20185,1.3629596280795802,,0.0,1.3629596280795802,3.2822063884
20190,1.3629578643699736,,0.0,1.3629578643699736,3.259152984
20195,1.3629312621896463,,0.0,1.3629312621896463,3.2147488273
20200,1.3628886583439763,,0.0,1.3628886583439763,3.1858814793
20205,1.3628428259948129,,0.0,1.3628428259948129,3.1711169371
20210,1.3628077421974676,,0.0,1.3628077421974676,3.1578787346
20215,1.3627957075600274,,0.0,1.3627957075600274,3.1598406957
20220,1.3628147421729113,,0.0,1.3628147421729113,3.1680053639
20225,1.3628663793575775,,0.0,1.3628663793575775,3.1710819832
20230,1.3629449962835691,,0.0,1.3629449962835691,3.1938039332
20235,1.3630390398935668,,0.0,1.3630390398935668,3.1776125726
20240,1.3631338860082605,,0.0,1.3631338860082605,3.1364168106
20245,1.3632153634033075,,0.0,1.3632153634033075,3.0741324284
20250,1.3632727908494315,,0.0,1.3632727908494315,3.0455183379
20255,1.3633009613653044,,0.0,1.3633009613653044,3.048417953
20260,1.3633002330950212,,0.0,1.3633002330950212,3.023396812
20265,1.3632752289440049,,0.0,1.3632752289440049,3.0262785256
20270,1.3632333358161013,,0.0,1.3632333358161013,3.0322383448
20275,1.3631832443669787,,0.0,1.3631832443669787,3.0128828836
20280,1.3631336096925426,,0.0,1.3631336096925426,2.9871582318
20285,1.3630918199016702,,0.0,1.3630918199016702,2.9885269038
20290,1.3630633539942227,,0.0,1.3630633539942227,2.9905076476
20295,1.3630514591175589,,0.0,1.3630514591175589,3.0068222588
20300,1.3630572298484314,,0.0,1.3630572298484314,3.0225908247
20305,1.3630797953592007,,0.0,1.3630797953592007,3.0354225444
20310,1.363116582341801,,0.0,1.363116582341801,3.0083406449
20315,1.3631637859926904,,0.0,1.3631637859926904,2.9734075567
20320,1.3632169439255746,,0.0,1.3632169439255746,2.9822416509
20325,1.3632715857964117,,0.0,1.3632715857964117,3.0155698017
20330,1.3633239687129322,,0.0,1.3633239687129322,3.0264902607
20335,1.3633715558817616,,0.0,1.3633715558817616,3.0467552508
20340,1.3634131160802605,,0.0,1.3634131160802605,3.0734625579
20345,1.3634486230705996,,0.0,1.3634486230705996,3.0935687877
20350,1.3634790185498404,,0.0,1.3634790185498404,3.0860113619
20355,1.3635058092378296,,0.0,1.3635058092378296,3.0622736281
20360,1.3635305816137762,,0.0,1.3635305816137762,3.0560446064
20365,1.3635547035916797,,0.0,1.3635547035916797,3.0625675229
20370,1.3635792913024194,,0.0,1.3635792913024194,3.0429558519
20375,1.363605356789542,,0.0,1.363605356789542,3.0381149315
20380,1.3636338717849212,,0.0,1.3636338717849212,3.0456386303
20385,1.3636656386795702,,0.0,1.3636656386795702,3.0274577765
20390,1.3637010450839853,,0.0,1.3637010450839853,2.9937784092
20395,1.363739859495933,,0.0,1.363739859495933,2.9324692377
20400,1.3637812202050787,,0.0,1.3637812202050787,2.8940719715
20405,1.3638237010467142,,0.0,1.3638237010467142,2.8948143769
20410,1.363865280866744,,0.0,1.363865280866744,2.890290893
20415,1.363903884330183,,0.0,1.363903884330183,2.8908204099
20420,1.3639381960214265,,0.0,1.3639381960214265,2.8744955824
20425,1.3639680566945858,,0.0,1.3639680566945858,2.859887884
20430,1.363994269718341,,0.0,1.363994269718341,2.8413366293
20435,1.3640179804398713,,0.0,1.3640179804398713,2.8191268345
20440,1.364040044521624,,0.0,1.364040044521624,2.8230725317
20445,1.364060540517932,,0.0,1.364060540517932,2.8113745034
20450,1.3640786764965342,,0.0,1.3640786764965342,2.7890141766
20455,1.3640932747563252,,0.0,1.3640932747563252,2.8004707848
20460,1.364103510101661,,0.0,1.364103510101661,2.7865202021
20465,1.3641096807206963,,0.0,1.3641096807206963,2.7694254786
20470,1.3641134178833876,,0.0,1.3641134178833876,2.7581040324
20475,1.3641173821374466,,0.0,1.3641173821374466,2.749936762
20480,1.36412452585254,,0.0,1.36412452585254,2.7621053086
20485,1.3641371777155864,,0.0,1.3641371777155864,2.7444033669
20490,1.3641563097312954,,0.0,1.3641563097312954,2.7102910853
20495,1.364181257063997,,0.0,1.364181257063997,2.6760131939
20500,1.3642100012879672,,0.0,1.3642100012879672,2.6436489086
20505,1.3642400097933323,,0.0,1.3642400097933323,2.6089215598
20510,1.3642690093473038,,0.0,1.3642690093473038,2.5718138306
20515,1.364295645654998,,0.0,1.364295645654998,2.5368908957
20520,1.3643197467153947,,0.0,1.3643197467153947,2.50792282
20525,1.3643422906265645,,0.0,1.3643422906265645,2.503150975
20530,1.3643650812278962,,0.0,1.3643650812278962,2.4891212049
20535,1.364389875680907,,0.0,1.364389875680907,2.4782861234
20540,1.3644180395122723,,0.0,1.3644180395122723,2.4514361365
20545,1.3644504152655246,,0.0,1.3644504152655246,2.4179159678
20550,1.3644871049135092,,0.0,1.3644871049135092,2.4144708189
20555,1.3645274039000297,,0.0,1.3645274039000297,2.4221535115
20560,1.3645699859869453,,0.0,1.3645699859869453,2.4032094488
20565,1.3646130756644472,,0.0,1.3646130756644472,2.3672683576
20570,1.3646546242673716,,0.0,1.3646546242673716,2.3308700923
20575,1.364692603365969,,0.0,1.364692603365969,2.3029473849
20580,1.3647253626598974,,0.0,1.3647253626598974,2.2758790291
20585,1.3647520034011937,,0.0,1.3647520034011937,2.3034825022
20590,1.3647724261634915,,0.0,1.3647724261634915,2.3298895671
20595,1.3647874316553088,,0.0,1.3647874316553088,2.3255915582
20600,1.3647985644526324,,0.0,1.3647985644526324,2.3064041643
20605,1.364807726934497,,0.0,1.364807726934497,2.2697111939
20610,1.3648166714877716,,0.0,1.3648166714877716,2.2224937032
20615,1.3648266461145742,,0.0,1.3648266461145742,2.2039845028
20620,1.3648381366694735,,0.0,1.3648381366694735,2.2152362562
20625,1.3648507963083756,,0.0,1.3648507963083756,2.207955459
20630,1.3648638135684346,,0.0,1.3648638135684346,2.199867196
20635,1.3648762316328693,,0.0,1.3648762316328693,2.1868870844
20640,1.364886987187505,,0.0,1.364886987187505,2.1730912348
20645,1.3648950117797356,,0.0,1.3648950117797356,2.142683375
20650,1.3648994659809186,,0.0,1.3648994659809186,2.1112018441
20655,1.3649000384385126,,0.0,1.3649000384385126,2.0928605234
20660,1.3648971743316294,,0.0,1.3648971743316294,2.0843573535
20665,1.3648920890583605,,0.0,1.3648920890583605,2.1013584527
20670,1.3648867273784284,,0.0,1.3648867273784284,2.1048878666
20675,1.3648835488041144,,0.0,1.3648835488041144,2.0886129321
20680,1.3648849986147,,0.0,1.3648849986147,2.0802503412
20685,1.3648927943875955,,0.0,1.3648927943875955,2.0716286997
20690,1.3649072746453643,,0.0,1.3649072746453643,2.0540592516
20695,1.364927152301982,,0.0,1.364927152301982,2.0369498774
20700,1.364949721382369,,0.0,1.364949721382369,2.0346263965
