iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2185,1.6831782081267193,,0.0,1.6831782081267193,2.9781307982
2190,1.6820962670636874,,0.0,1.6820962670636874,2.9817760094
2195,1.6810814693785905,,0.0,1.6810814693785905,2.9896097404
2200,1.6801315560817438,,0.0,1.6801315560817438,2.9956208138
2205,1.6792513904429547,,0.0,1.6792513904429547,3.0078287883
2210,1.6784632659771948,,0.0,1.6784632659771948,3.0203775293
2215,1.6777734516713587,,0.0,1.6777734516713587,3.0334675542
2220,1.677175370838995,,0.0,1.677175370838995,3.0420754218
2225,1.6766538729400293,,0.0,1.6766538729400293,3.0486117709
2230,1.6761902150799561,,0.0,1.6761902150799561,3.0567742888
2235,1.6757651540619716,,0.0,1.6757651540619716,3.0605559805
2240,1.6753627672171616,,0.0,1.6753627672171616,3.0630336576
2245,1.674971966852209,,0.0,1.674971966852209,3.061089537
2250,1.6745853008779494,,0.0,1.6745853008779494,3.0552964934
2255,1.674194844287674,,0.0,1.674194844287674,3.051927934
2260,1.673794644888612,,0.0,1.673794644888612,3.0459596739
2265,1.673377797882503,,0.0,1.673377797882503,3.0400269414
2270,1.6729395422629059,,0.0,1.6729395422629059,3.0391233234
2275,1.6724812328173266,,0.0,1.6724812328173266,3.0389530584
2280,1.6719978708679437,,0.0,1.6719978708679437,3.0384513
2285,1.671481302022828,,0.0,1.671481302022828,3.0367621714
2290,1.6709238801753614,,0.0,1.6709238801753614,3.0372757759
2295,1.6703172551982972,,0.0,1.6703172551982972,3.0412106409
2300,1.669656229950126,,0.0,1.669656229950126,3.0440168769
2305,1.6689409514596998,,0.0,1.6689409514596998,3.0412660587
2310,1.6681666096099101,,0.0,1.6681666096099101,3.0396579753
2315,1.6673278751859066,,0.0,1.6673278751859066,3.0335583619
2320,1.6664192532495972,,0.0,1.6664192532495972,3.0347186785
2325,1.6654431357734631,,0.0,1.6654431357734631,3.0315841282
2330,1.6643980415555009,,0.0,1.6643980415555009,3.0268682476
2335,1.6632800868108952,,0.0,1.6632800868108952,3.0162511935
2340,1.66208739371342,,0.0,1.66208739371342,3.0102398349
2345,1.6608264022278514,,0.0,1.6608264022278514,3.0034726303
2350,1.659502541407188,,0.0,1.659502541407188,2.9955574789
2355,1.6581205565950026,,0.0,1.6581205565950026,2.9878229666
2360,1.656687596930289,,0.0,1.656687596930289,2.9816883714
2365,1.6552170987280705,,0.0,1.6552170987280705,2.9738424444
2370,1.6537257385969621,,0.0,1.6537257385969621,2.9663421588
2375,1.652222722867279,,0.0,1.652222722867279,2.956114074
2380,1.6507172489768682,,0.0,1.6507172489768682,2.9454015685
2385,1.6492172540585301,,0.0,1.6492172540585301,2.934464764
2390,1.6477309929486463,,0.0,1.6477309929486463,2.9227130647
2395,1.6462575261783243,,0.0,1.6462575261783243,2.9130280177
2400,1.6447935667685236,,0.0,1.6447935667685236,2.9064285341
2405,1.6433395439828615,,0.0,1.6433395439828615,2.8992410892
2410,1.6419039986313644,,0.0,1.6419039986313644,2.8930087488
2415,1.6404945487285394,,0.0,1.6404945487285394,2.8835896119
2420,1.6391239831572078,,0.0,1.6391239831572078,2.8728286801
2425,1.6378102382247275,,0.0,1.6378102382247275,2.8640723444
2430,1.6365708955502973,,0.0,1.6365708955502973,2.8631090073
2435,1.6354140714297107,,0.0,1.6354140714297107,2.8562762315
2440,1.6343454120740442,,0.0,1.6343454120740442,2.8512270767
2445,1.6333716492826615,,0.0,1.6333716492826615,2.8464923394
2450,1.6324955233500058,,0.0,1.6324955233500058,2.8415481655
2455,1.631709322082263,,0.0,1.631709322082263,2.8420035087
2460,1.6310102395019983,,0.0,1.6310102395019983,2.8423041245
2465,1.630408861383417,,0.0,1.630408861383417,2.8403317203
2470,1.6299079525762954,,0.0,1.6299079525762954,2.8371144518
2475,1.6295010080391692,,0.0,1.6295010080391692,2.8382900303
2480,1.6291704275594998,,0.0,1.6291704275594998,2.8426876239
2485,1.6288955261482743,,0.0,1.6288955261482743,2.8556060415
2490,1.6286596023383906,,0.0,1.6286596023383906,2.8643813324
2495,1.6284509408102767,,0.0,1.6284509408102767,2.8792327994
2500,1.628260769852926,,0.0,1.628260769852926,2.8948551205
2505,1.6280807224636156,,0.0,1.6280807224636156,2.9090699257
2510,1.6279015499717637,,0.0,1.6279015499717637,2.9204177439
2515,1.627714829493579,,0.0,1.627714829493579,2.9335947457
2520,1.627514165223466,,0.0,1.627514165223466,2.9454906944
2525,1.6272917923201657,,0.0,1.6272917923201657,2.9561019548
2530,1.6270355595311379,,0.0,1.6270355595311379,2.9632940273
2535,1.6267352502205936,,0.0,1.6267352502205936,2.9633056023
2540,1.6263819823301005,,0.0,1.6263819823301005,2.9670310359
2545,1.6259673657163112,,0.0,1.6259673657163112,2.9708127547
2550,1.625486759320035,,0.0,1.625486759320035,2.9736493755
2555,1.6249381375788372,,0.0,1.6249381375788372,2.9764253773
2560,1.6243264903791244,,0.0,1.6243264903791244,2.9793004655
2565,1.6236538725880507,,0.0,1.6236538725880507,2.9764990229
2570,1.622918950638769,,0.0,1.622918950638769,2.9707310685
2575,1.622120485648992,,0.0,1.622120485648992,2.9709705966
2580,1.621259784205015,,0.0,1.621259784205015,2.9679229902
2585,1.6203462501913823,,0.0,1.6203462501913823,2.961418693
2590,1.6193901459188256,,0.0,1.6193901459188256,2.954446324
2595,1.6183922686778214,,0.0,1.6183922686778214,2.9450268234
2600,1.6173525351014946,,0.0,1.6173525351014946,2.933313854
2605,1.6162731269767503,,0.0,1.6162731269767503,2.9251945121
2610,1.6151620919859182,,0.0,1.6151620919859182,2.9202135831
2615,1.6140220515877497,,0.0,1.6140220515877497,2.9156348169
2620,1.6128506689834765,,0.0,1.6128506689834765,2.9078939752
2625,1.611648106864819,,0.0,1.611648106864819,2.9037508347
2630,1.6104214280734226,,0.0,1.6104214280734226,2.8975589179
2635,1.6091757642699065,,0.0,1.6091757642699065,2.8947090744
2640,1.6079096695189818,,0.0,1.6079096695189818,2.8911186438
2645,1.6066232037437473,,0.0,1.6066232037437473,2.8843966165
2650,1.6053233871424295,,0.0,1.6053233871424295,2.8775447867
2655,1.6040175850015916,,0.0,1.6040175850015916,2.8715986953
2660,1.6027085421629599,,0.0,1.6027085421629599,2.8646890596
2665,1.6014025460046675,,0.0,1.6014025460046675,2.8578786087
2670,1.6001103790467444,,0.0,1.6001103790467444,2.8485523555
2675,1.598842108369858,,0.0,1.598842108369858,2.8383343036
2680,1.5976010190330843,,0.0,1.5976010190330843,2.8316627918
2685,1.596388646805836,,0.0,1.596388646805836,2.8290512891
2690,1.5952060234163472,,0.0,1.5952060234163472,2.8265038712
2695,1.5940520740887616,,0.0,1.5940520740887616,2.8241065193
2700,1.592920902511377,,0.0,1.592920902511377,2.8176051334
2705,1.5918109942364913,,0.0,1.5918109942364913,2.8114655864
2710,1.5907272239526469,,0.0,1.5907272239526469,2.8074638973
2715,1.5896785631481976,,0.0,1.5896785631481976,2.8009761425
2720,1.5886707024965534,,0.0,1.5886707024965534,2.7988043218
2725,1.5877133177087974,,0.0,1.5877133177087974,2.7950755139
2730,1.5868203328719603,,0.0,1.5868203328719603,2.7897102025
2735,1.5860003434645276,,0.0,1.5860003434645276,2.784395139
2740,1.5852553416011324,,0.0,1.5852553416011324,2.775373268
2745,1.5845955303767618,,0.0,1.5845955303767618,2.7648140103
2750,1.5840254272655312,,0.0,1.5840254272655312,2.7608539264
2755,1.583542337041635,,0.0,1.583542337041635,2.7614649993
2760,1.58313495778415,,0.0,1.58313495778415,2.7572363547
2765,1.5827850801465713,,0.0,1.5827850801465713,2.7495925385
2770,1.5824794767868409,,0.0,1.5824794767868409,2.7469373242
2775,1.5822082871720402,,0.0,1.5822082871720402,2.7504049887
2780,1.5819654115752932,,0.0,1.5819654115752932,2.7510696496
2785,1.5817451051599845,,0.0,1.5817451051599845,2.7473536469
2790,1.581538913413435,,0.0,1.581538913413435,2.7440945132
2795,1.581340358274733,,0.0,1.581340358274733,2.7441280449
2800,1.5811433372886314,,0.0,1.5811433372886314,2.7535888851
2805,1.5809406651399662,,0.0,1.5809406651399662,2.7659292939
2810,1.5807256691440665,,0.0,1.5807256691440665,2.77617066
2815,1.5804922835271105,,0.0,1.5804922835271105,2.7872828745
2820,1.5802373041716788,,0.0,1.5802373041716788,2.8008848791
2825,1.579959485728236,,0.0,1.579959485728236,2.8124086835
2830,1.5796632989854462,,0.0,1.5796632989854462,2.8208830584
2835,1.5793472417227492,,0.0,1.5793472417227492,2.8269333238
2840,1.5790076823780206,,0.0,1.5790076823780206,2.8258349618
2845,1.5786409019802317,,0.0,1.5786409019802317,2.8239128853
2850,1.5782452656291766,,0.0,1.5782452656291766,2.8280805834
2855,1.577821387208207,,0.0,1.577821387208207,2.8291926348
2860,1.577371087753024,,0.0,1.577371087753024,2.8305774834
2865,1.5768981228150316,,0.0,1.5768981228150316,2.8338499659
2870,1.5764053372762055,,0.0,1.5764053372762055,2.8381749265
2875,1.5758855537033407,,0.0,1.5758855537033407,2.8526709855
2880,1.5753297343187866,,0.0,1.5753297343187866,2.8662561521
2885,1.574729706036224,,0.0,1.574729706036224,2.8752328151
2890,1.5740856947040962,,0.0,1.5740856947040962,2.8745676329
2895,1.5734003327956871,,0.0,1.5734003327956871,2.872686047
2900,1.5726726663918462,,0.0,1.5726726663918462,2.8702199697
2905,1.571899623650595,,0.0,1.571899623650595,2.8660408565
2910,1.571078384447393,,0.0,1.571078384447393,2.8578961331
2915,1.570214333069753,,0.0,1.570214333069753,2.8509248077
2920,1.5693077796424504,,0.0,1.5693077796424504,2.8415958556
2925,1.5683571643459913,,0.0,1.5683571643459913,2.8313988736
2930,1.5673584033150616,,0.0,1.5673584033150616,2.8233719008
2935,1.5663171939934717,,0.0,1.5663171939934717,2.819695605
2940,1.5652387719220195,,0.0,1.5652387719220195,2.813361914
2945,1.5641243989215146,,0.0,1.5641243989215146,2.8072631378
2950,1.5629715226519227,,0.0,1.5629715226519227,2.8019313839
2955,1.5617843884576692,,0.0,1.5617843884576692,2.7953981242
2960,1.5605690167407855,,0.0,1.5605690167407855,2.7888775671
2965,1.5593279075980633,,0.0,1.5593279075980633,2.7819090678
2970,1.55806041107103,,0.0,1.55806041107103,2.7740031348
2975,1.5567700304883985,,0.0,1.5567700304883985,2.7650561451
2980,1.555462029382026,,0.0,1.555462029382026,2.7509313587
2985,1.5541451362131953,,0.0,1.5541451362131953,2.7363966739
2990,1.5528260818718134,,0.0,1.5528260818718134,2.728675067
2995,1.551513097851537,,0.0,1.551513097851537,2.7173067538
3000,1.5502152322371945,,0.0,1.5502152322371945,2.7059004114
3005,1.5489439939016612,,0.0,1.5489439939016612,2.6983203029
3010,1.5477069001118395,,0.0,1.5477069001118395,2.6904259066
3015,1.5465102821018917,,0.0,1.5465102821018917,2.685468043
3020,1.5453584070432054,,0.0,1.5453584070432054,2.6797795624
3025,1.5442567906903293,,0.0,1.5442567906903293,2.671134796
3030,1.543207554300765,,0.0,1.543207554300765,2.6644928476
3035,1.5422103165089542,,0.0,1.5422103165089542,2.6603671939
3040,1.5412623107472574,,0.0,1.5412623107472574,2.6560194873
3045,1.54036455156528,,0.0,1.54036455156528,2.6501025009
3050,1.5395222853162505,,0.0,1.5395222853162505,2.6463396187
3055,1.538752523693096,,0.0,1.538752523693096,2.6457233588
3060,1.53806856952279,,0.0,1.53806856952279,2.6401578761
3065,1.537481441480983,,0.0,1.537481441480983,2.6317773466
3070,1.5369938613698289,,0.0,1.5369938613698289,2.6253197608
3075,1.5365957287619108,,0.0,1.5365957287619108,2.6199304133
3080,1.5362732622538673,,0.0,1.5362732622538673,2.6155494961
3085,1.5360157135818746,,0.0,1.5360157135818746,2.6093824987
3090,1.5358178157783504,,0.0,1.5358178157783504,2.6027386371
3095,1.5356711040234376,,0.0,1.5356711040234376,2.5957064194
3100,1.5355678055939195,,0.0,1.5355678055939195,2.5884382864
3105,1.5354994303061997,,0.0,1.5354994303061997,2.5794820914
3110,1.5354641747074094,,0.0,1.5354641747074094,2.5753392761
3115,1.5354584363380417,,0.0,1.5354584363380417,2.5734201208
3120,1.5354758227271776,,0.0,1.5354758227271776,2.5665744003
3125,1.5355057390060425,,0.0,1.5355057390060425,2.5566268924
3130,1.53553985899642,,0.0,1.53553985899642,2.5503714576
3135,1.5355716557288317,,0.0,1.5355716557288317,2.5376781383
3140,1.5355973681951331,,0.0,1.5355973681951331,2.5244878529
3145,1.535613584214395,,0.0,1.535613584214395,2.5169057847
3150,1.5356153868588585,,0.0,1.5356153868588585,2.5124517167
3155,1.535599578579403,,0.0,1.535599578579403,2.5078656403
3160,1.5355671828181008,,0.0,1.5355671828181008,2.5038015488
3165,1.5355176689574244,,0.0,1.5355176689574244,2.5059688585
3170,1.5354423838189055,,0.0,1.5354423838189055,2.5125230615
3175,1.5353320723657649,,0.0,1.5353320723657649,2.5146700353
3180,1.5351757428018533,,0.0,1.5351757428018533,2.5171720945
3185,1.534966853404281,,0.0,1.534966853404281,2.5258438695
3190,1.534703513614426,,0.0,1.534703513614426,2.5312964151
3195,1.5343865833742347,,0.0,1.5343865833742347,2.5337176228
3200,1.5340220966265399,,0.0,1.5340220966265399,2.5416576445
3205,1.5336064658673483,,0.0,1.5336064658673483,2.5479300832
3210,1.5331333143896573,,0.0,1.5331333143896573,2.5500808395
3215,1.532598576921492,,0.0,1.532598576921492,2.5560693503
3220,1.5320008265251053,,0.0,1.5320008265251053,2.562614918
3225,1.531345304299087,,0.0,1.531345304299087,2.5676904545
3230,1.5306327915678941,,0.0,1.5306327915678941,2.5692201368
3235,1.5298619940734242,,0.0,1.5298619940734242,2.5700471218
3240,1.5290343660371293,,0.0,1.5290343660371293,2.5711235525
3245,1.5281545363921087,,0.0,1.5281545363921087,2.5733543808
3250,1.5272294253973906,,0.0,1.5272294253973906,2.5760816442
3255,1.526262325387705,,0.0,1.526262325387705,2.5791240164
3260,1.5252532218117434,,0.0,1.5252532218117434,2.5785286123
3265,1.524203728450103,,0.0,1.524203728450103,2.5752493112
3270,1.5231202752635358,,0.0,1.5231202752635358,2.5718162763
3275,1.522008016244878,,0.0,1.522008016244878,2.5662173438
3280,1.5208668232617688,,0.0,1.5208668232617688,2.5588422971
3285,1.5196998531398735,,0.0,1.5196998531398735,2.548400645
3290,1.5185155239125472,,0.0,1.5185155239125472,2.5391630829
3295,1.5173222368387191,,0.0,1.5173222368387191,2.5295358841
3300,1.5161229897912127,,0.0,1.5161229897912127,2.5208885322
3305,1.5149173297594816,,0.0,1.5149173297594816,2.5191749289
3310,1.5137110913132148,,0.0,1.5137110913132148,2.5194799571
3315,1.5125101036664101,,0.0,1.5125101036664101,2.5210887425
3320,1.5113172811229143,,0.0,1.5113172811229143,2.5250543919
3325,1.5101321858297951,,0.0,1.5101321858297951,2.5291488628
3330,1.5089555319127563,,0.0,1.5089555319127563,2.5289973346
3335,1.5077930252028209,,0.0,1.5077930252028209,2.5312271571
3340,1.5066468917471258,,0.0,1.5066468917471258,2.5315383684
3345,1.5055160385806783,,0.0,1.5055160385806783,2.5279904757
3350,1.5044026126278724,,0.0,1.5044026126278724,2.5255399598
3355,1.5033095303146211,,0.0,1.5033095303146211,2.522892554
3360,1.5022366740178426,,0.0,1.5022366740178426,2.5184513902
3365,1.5011867881750598,,0.0,1.5011867881750598,2.512540287
3370,1.5001651203521116,,0.0,1.5001651203521116,2.5035937845
3375,1.4991797113598744,,0.0,1.4991797113598744,2.4917348528
3380,1.4982385071225646,,0.0,1.4982385071225646,2.4818814807
3385,1.4973520869471386,,0.0,1.4973520869471386,2.4742371838
3390,1.4965361692789294,,0.0,1.4965361692789294,2.4670648837
3395,1.495797342324174,,0.0,1.495797342324174,2.4662392543
3400,1.4951363267768756,,0.0,1.4951363267768756,2.4637186774
3405,1.49454471410245,,0.0,1.49454471410245,2.4576388995
3410,1.4940089610741716,,0.0,1.4940089610741716,2.4530403717
3415,1.4935195492159359,,0.0,1.4935195492159359,2.4500215358
3420,1.4930652550222072,,0.0,1.4930652550222072,2.445606085
3425,1.492642148629025,,0.0,1.492642148629025,2.442335754
3430,1.4922454512450158,,0.0,1.4922454512450158,2.440015419
3435,1.4918735499990388,,0.0,1.4918735499990388,2.4355911545
3440,1.4915235269494198,,0.0,1.4915235269494198,2.4293670294
3445,1.491192530746934,,0.0,1.491192530746934,2.4220623774
3450,1.490884710636736,,0.0,1.490884710636736,2.4179979943
3455,1.490600537414305,,0.0,1.490600537414305,2.4144408539
3460,1.4903412867444037,,0.0,1.4903412867444037,2.4050788118
3465,1.4901107880465392,,0.0,1.4901107880465392,2.3988369211
3470,1.4899167672574283,,0.0,1.4899167672574283,2.39801008
3475,1.489767958396145,,0.0,1.489767958396145,2.3909035918
3480,1.489672276566424,,0.0,1.489672276566424,2.3784198875
3485,1.4896320315864808,,0.0,1.4896320315864808,2.3704765717
3490,1.4896464532474416,,0.0,1.4896464532474416,2.3613441946
3495,1.4897099730462624,,0.0,1.4897099730462624,2.3547388662
3500,1.489813731054626,,0.0,1.489813731054626,2.3467908995
3505,1.4899501035991813,,0.0,1.4899501035991813,2.3409459441
3510,1.4901131599099195,,0.0,1.4901131599099195,2.3348209815
3515,1.4902934725574686,,0.0,1.4902934725574686,2.3270226848
3520,1.4904802658932492,,0.0,1.4904802658932492,2.3236142943
3525,1.4906598876567692,,0.0,1.4906598876567692,2.3231871956
3530,1.4908241087795893,,0.0,1.4908241087795893,2.319594836
3535,1.490973322147055,,0.0,1.490973322147055,2.3147268055
3540,1.4911128198883883,,0.0,1.4911128198883883,2.3074049382
3545,1.4912434493141908,,0.0,1.4912434493141908,2.3015246212
3550,1.491362536318267,,0.0,1.491362536318267,2.2958469324
3555,1.4914684123505078,,0.0,1.4914684123505078,2.2874498163
3560,1.4915527983223502,,0.0,1.4915527983223502,2.2802432283
3565,1.4916119631366742,,0.0,1.4916119631366742,2.2738020005
3570,1.4916436692265564,,0.0,1.4916436692265564,2.2626460287
3575,1.4916444263998827,,0.0,1.4916444263998827,2.2528905472
3580,1.4916159008825933,,0.0,1.4916159008825933,2.2479052261
3585,1.4915512904429467,,0.0,1.4915512904429467,2.240711792
3590,1.49144283377646,,0.0,1.49144283377646,2.2305856055
3595,1.491286626483965,,0.0,1.491286626483965,2.2235218927
3600,1.491079006081806,,0.0,1.491079006081806,2.2169608407
3605,1.4908251697114925,,0.0,1.4908251697114925,2.209031015
3610,1.4905241671927518,,0.0,1.4905241671927518,2.2010817355
3615,1.4901748237094772,,0.0,1.4901748237094772,2.1928755138
3620,1.4897742520394248,,0.0,1.4897742520394248,2.1813732581
3625,1.4893229257064444,,0.0,1.4893229257064444,2.1700621397
3630,1.488826530028255,,0.0,1.488826530028255,2.1590392555
3635,1.4882846901065467,,0.0,1.4882846901065467,2.1493446818
3640,1.4876957873102856,,0.0,1.4876957873102856,2.1407172699
3645,1.487059505148499,,0.0,1.487059505148499,2.131879409
3650,1.4863807293242617,,0.0,1.4863807293242617,2.1244030667
3655,1.4856641156501764,,0.0,1.4856641156501764,2.1160113182
3660,1.4849049313129639,,0.0,1.4849049313129639,2.1073582699
3665,1.4841008100070348,,0.0,1.4841008100070348,2.0997978815
3670,1.4832578807639853,,0.0,1.4832578807639853,2.0932305709
3675,1.482382286358314,,0.0,1.482382286358314,2.0895801522
3680,1.481469643612363,,0.0,1.481469643612363,2.0874450261
3685,1.4805166254299411,,0.0,1.4805166254299411,2.0844570525
3690,1.479524490701385,,0.0,1.479524490701385,2.0844754701
3695,1.4784936249353346,,0.0,1.4784936249353346,2.0889907347
3700,1.4774248154182423,,0.0,1.4774248154182423,2.0941904816
3705,1.4763245416257307,,0.0,1.4763245416257307,2.0993577817
3710,1.4751987046188864,,0.0,1.4751987046188864,2.1023008814
3715,1.474052071366145,,0.0,1.474052071366145,2.1040620056
3720,1.4728891364030992,,0.0,1.4728891364030992,2.1075530027
3725,1.471715757541111,,0.0,1.471715757541111,2.1097992414
3730,1.4705397133643432,,0.0,1.4705397133643432,2.1121200769
3735,1.469366403823175,,0.0,1.469366403823175,2.1145619777
3740,1.468194555678062,,0.0,1.468194555678062,2.1162726625
3745,1.4670272526949717,,0.0,1.4670272526949717,2.1194041385
3750,1.4658715422547834,,0.0,1.4658715422547834,2.1232040095
