iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11295,1.0344242848246235,,0.0,1.0344242848246235,0.094781840151
11300,1.0344301350721739,,0.0,1.0344301350721739,0.095125628314
11305,1.0344356010461973,,0.0,1.0344356010461973,0.095760937551
11310,1.034440521380456,,0.0,1.034440521380456,0.096152041358
11315,1.034444757217475,,0.0,1.034444757217475,0.096551955994
11320,1.0344481993480732,,0.0,1.0344481993480732,0.096767603773
11325,1.034450774666868,,0.0,1.034450774666868,0.097554916125
11330,1.0344524508108335,,0.0,1.0344524508108335,0.097965766346
11335,1.0344532379976221,,0.0,1.0344532379976221,0.098470646322
11340,1.034453188940063,,0.0,1.034453188940063,0.098548354056
11345,1.0344523955329037,,0.0,1.0344523955329037,0.098989292446
11350,1.0344509824828123,,0.0,1.0344509824828123,0.098779219977
11355,1.0344490993351847,,0.0,1.0344490993351847,0.098838318882
11360,1.034446912351327,,0.0,1.034446912351327,0.098417401424
11365,1.0344445956161032,,0.0,1.0344445956161032,0.098515816619
11370,1.0344423221242092,,0.0,1.0344423221242092,0.098224972548
11375,1.0344402557001051,,0.0,1.0344402557001051,0.098419025704
11380,1.034438543901234,,0.0,1.034438543901234,0.098015116059
11385,1.034437312909196,,0.0,1.034437312909196,0.097937890645
11390,1.034436663831728,,0.0,1.034436663831728,0.097958951981
11395,1.0344366703513599,,0.0,1.0344366703513599,0.098246428344
11400,1.0344373771863553,,0.0,1.0344373771863553,0.098582650358
11405,1.0344387994494353,,0.0,1.0344387994494353,0.099549304499
11410,1.0344409226050262,,0.0,1.0344409226050262,0.1007393828
11415,1.0344437036663086,,0.0,1.0344437036663086,0.10216620916
11420,1.0344470728839068,,0.0,1.0344470728839068,0.10334593953
11425,1.0344509369950188,,0.0,1.0344509369950188,0.10467635074
11430,1.0344551836054625,,0.0,1.0344551836054625,0.10552803377
11435,1.034459684096792,,0.0,1.034459684096792,0.10631268828
11440,1.034464298457236,,0.0,1.034464298457236,0.10701738418
11445,1.0344688834045208,,0.0,1.0344688834045208,0.10795661902
11450,1.034473297003049,,0.0,1.034473297003049,0.10855268313
11455,1.0344774028321917,,0.0,1.0344774028321917,0.10923912918
11460,1.0344810766983024,,0.0,1.0344810766983024,0.10936327515
11465,1.0344842128337102,,0.0,1.0344842128337102,0.10955764849
11470,1.0344867269748428,,0.0,1.0344867269748428,0.10981406215
11475,1.0344885593120918,,0.0,1.0344885593120918,0.11014999347
11480,1.03448967820921,,0.0,1.03448967820921,0.11034609255
11485,1.0344900839868347,,0.0,1.0344900839868347,0.11048176722
11490,1.034489811359335,,0.0,1.034489811359335,0.11038534418
11495,1.03448892954169,,0.0,1.03448892954169,0.11058402853
11500,1.0344875394920052,,0.0,1.0344875394920052,0.11079508621
11505,1.034485768097284,,0.0,1.034485768097284,0.11136321754
11510,1.0344837598796002,,0.0,1.0344837598796002,0.11221243603
11515,1.0344816667570682,,0.0,1.0344816667570682,0.1130299513
11520,1.0344796371421656,,0.0,1.0344796371421656,0.11393911954
11525,1.0344778053393127,,0.0,1.0344778053393127,0.1147231288
11530,1.0344762821608788,,0.0,1.0344762821608788,0.11548275171
11535,1.0344751481937915,,0.0,1.0344751481937915,0.1166701195
11540,1.034474450058764,,0.0,1.034474450058764,0.11805189754
11545,1.0344742000041542,,0.0,1.0344742000041542,0.11921884132
11550,1.0344743783000594,,0.0,1.0344743783000594,0.12058325158
11555,1.0344749387105314,,0.0,1.0344749387105314,0.12203360655
11560,1.0344758167446524,,0.0,1.0344758167446524,0.12313867436
11565,1.0344769390405295,,0.0,1.0344769390405295,0.12406322435
11570,1.0344782301841893,,0.0,1.0344782301841893,0.12475053874
11575,1.0344796192078334,,0.0,1.0344796192078334,0.12507710414
11580,1.0344810433519875,,0.0,1.0344810433519875,0.12493813747
11585,1.0344824488777824,,0.0,1.0344824488777824,0.1243526619
11590,1.0344837899981627,,0.0,1.0344837899981627,0.12372378746
11595,1.0344850219307378,,0.0,1.0344850219307378,0.12365860829
11600,1.0344860954255657,,0.0,1.0344860954255657,0.12380066356
11605,1.034486956016999,,0.0,1.034486956016999,0.12415003451
11610,1.0344875455841205,,0.0,1.0344875455841205,0.12435095958
11615,1.0344878070961818,,0.0,1.0344878070961818,0.12447154805
11620,1.0344876934622014,,0.0,1.0344876934622014,0.12433665993
11625,1.034487179907577,,0.0,1.034487179907577,0.12440548566
11630,1.0344862778683845,,0.0,1.0344862778683845,0.12504402547
11635,1.0344850470473532,,0.0,1.0344850470473532,0.12591905557
11640,1.034483603878699,,0.0,1.034483603878699,0.12672936218
11645,1.034482123580206,,0.0,1.034482123580206,0.12797647004
11650,1.03448083354809,,0.0,1.03448083354809,0.13026087489
11655,1.0344799967052183,,0.0,1.0344799967052183,0.13205917368
11660,1.0344798851019426,,0.0,1.0344798851019426,0.13303333875
11665,1.0344807457575034,,0.0,1.0344807457575034,0.13337185459
11670,1.0344827629102897,,0.0,1.0344827629102897,0.13317189871
11675,1.03448602249119,,0.0,1.03448602249119,0.13281690607
11680,1.0344904846770089,,0.0,1.0344904846770089,0.13302901813
11685,1.0344959704878145,,0.0,1.0344959704878145,0.13313715137
11690,1.0345021653994548,,0.0,1.0345021653994548,0.13280188772
11695,1.0345086412965494,,0.0,1.0345086412965494,0.13227474682
11700,1.0345148943291065,,0.0,1.0345148943291065,0.13180129097
11705,1.0345203946327337,,0.0,1.0345203946327337,0.13136130954
11710,1.0345246413714326,,0.0,1.0345246413714326,0.13128255478
11715,1.0345272168398583,,0.0,1.0345272168398583,0.13136965164
11720,1.034527830198293,,0.0,1.034527830198293,0.13177983663
11725,1.0345263505196993,,0.0,1.0345263505196993,0.13256266349
11730,1.0345228186533129,,0.0,1.0345228186533129,0.13389386853
11735,1.0345174433556148,,0.0,1.0345174433556148,0.13561998165
11740,1.0345105812611672,,0.0,1.0345105812611672,0.13638648983
11745,1.0345027016124728,,0.0,1.0345027016124728,0.13729688508
11750,1.0344943341456685,,0.0,1.0344943341456685,0.13770384684
11755,1.034486016228068,,0.0,1.034486016228068,0.13841205374
11760,1.0344782424325472,,0.0,1.0344782424325472,0.13909247007
11765,1.0344714202254226,,0.0,1.0344714202254226,0.14007526306
11770,1.0344658392279888,,0.0,1.0344658392279888,0.14051392922
11775,1.0344616550991337,,0.0,1.0344616550991337,0.14156935089
11780,1.034458883186712,,0.0,1.034458883186712,0.14241130781
11785,1.03445741090416,,0.0,1.03445741090416,0.1434869626
11790,1.0344570194055982,,0.0,1.0344570194055982,0.14378195925
11795,1.034457414431174,,0.0,1.034457414431174,0.14364763517
11800,1.0344582626459942,,0.0,1.0344582626459942,0.14302194322
11805,1.0344592264613723,,0.0,1.0344592264613723,0.14219290271
11810,1.034459993554869,,0.0,1.034459993554869,0.14205243111
11815,1.034460306240698,,0.0,1.034460306240698,0.14261135899
11820,1.0344599821401688,,0.0,1.0344599821401688,0.14363927371
11825,1.034458925510881,,0.0,1.034458925510881,0.14578332932
11830,1.034457129085048,,0.0,1.034457129085048,0.1476319743
11835,1.034454666652079,,0.0,1.034454666652079,0.14920688291
11840,1.0344516784802555,,0.0,1.0344516784802555,0.15022733951
11845,1.0344483496202486,,0.0,1.0344483496202486,0.15071734294
11850,1.0344448847030019,,0.0,1.0344448847030019,0.15136562955
11855,1.0344414826734847,,0.0,1.0344414826734847,0.15182230428
11860,1.0344383140895475,,0.0,1.0344383140895475,0.15162917056
11865,1.0344355038502397,,0.0,1.0344355038502397,0.15180969436
11870,1.034433119054332,,0.0,1.034433119054332,0.15202789457
11875,1.0344311675040077,,0.0,1.0344311675040077,0.15246107686
11880,1.034429604181741,,0.0,1.034429604181741,0.1532400783
11885,1.0344283433062744,,0.0,1.0344283433062744,0.15418402181
11890,1.0344272756043,,0.0,1.0344272756043,0.15487153864
11895,1.0344262891091525,,0.0,1.0344262891091525,0.15478942031
11900,1.0344252903015194,,0.0,1.0344252903015194,0.15369506662
11905,1.0344242223644107,,0.0,1.0344242223644107,0.15288235698
11910,1.0344230781582946,,0.0,1.0344230781582946,0.15293992115
11915,1.0344219051589183,,0.0,1.0344219051589183,0.15319099638
11920,1.03442080071187,,0.0,1.03442080071187,0.15295584044
11925,1.03441989721912,,0.0,1.03441989721912,0.15279942011
11930,1.0344193380911988,,0.0,1.0344193380911988,0.15267842004
11935,1.0344192497662161,,0.0,1.0344192497662161,0.15261466995
11940,1.0344197123394554,,0.0,1.0344197123394554,0.1531441174
11945,1.0344207346605157,,0.0,1.0344207346605157,0.15376336434
11950,1.0344222412299195,,0.0,1.0344222412299195,0.15423712189
11955,1.0344240732679069,,0.0,1.0344240732679069,0.15447639023
11960,1.0344260057296037,,0.0,1.0344260057296037,0.15603986639
11965,1.0344277778511035,,0.0,1.0344277778511035,0.15705841553
11970,1.0344291315832312,,0.0,1.0344291315832312,0.15779011735
11975,1.0344298504100746,,0.0,1.0344298504100746,0.15797006057
11980,1.0344297913699967,,0.0,1.0344297913699967,0.15811701565
11985,1.0344289046145319,,0.0,1.0344289046145319,0.15791683479
11990,1.0344272383034543,,0.0,1.0344272383034543,0.15893165663
11995,1.0344249299903123,,0.0,1.0344249299903123,0.15947679501
12000,1.034422185417594,,0.0,1.034422185417594,0.15957685143
12005,1.034419249381451,,0.0,1.034419249381451,0.15939933911
12010,1.0344163732831715,,0.0,1.0344163732831715,0.15948781183
12015,1.034413782381387,,0.0,1.034413782381387,0.15909161212
12020,1.0344116562118022,,0.0,1.0344116562118022,0.15914493682
12025,1.0344101128759484,,0.0,1.0344101128759484,0.15900192078
12030,1.0344092025215532,,0.0,1.0344092025215532,0.15987781546
12035,1.0344089114894528,,0.0,1.0344089114894528,0.16066270577
12040,1.0344091728518834,,0.0,1.0344091728518834,0.16186780091
12045,1.0344098795799996,,0.0,1.0344098795799996,0.16299774715
12050,1.0344108989511935,,0.0,1.0344108989511935,0.16432886337
12055,1.0344120847760756,,0.0,1.0344120847760756,0.16547896334
12060,1.0344132918485456,,0.0,1.0344132918485456,0.16600705989
12065,1.0344143892415656,,0.0,1.0344143892415656,0.16650900431
12070,1.034415271978372,,0.0,1.034415271978372,0.16665002765
12075,1.034415873067073,,0.0,1.034415873067073,0.16662251395
12080,1.0344161766895448,,0.0,1.0344161766895448,0.16557123518
12085,1.0344162255547213,,0.0,1.0344162255547213,0.16577479247
12090,1.034416118568628,,0.0,1.034416118568628,0.16580334361
12095,1.0344159987784047,,0.0,1.0344159987784047,0.16621870979
12100,1.0344160317399544,,0.0,1.0344160317399544,0.16681519084
12105,1.0344163761047827,,0.0,1.0344163761047827,0.16735901359
12110,1.0344171517058647,,0.0,1.0344171517058647,0.16827440686
12115,1.0344184122179416,,0.0,1.0344184122179416,0.16891386483
12120,1.034420125919263,,0.0,1.034420125919263,0.16940749833
12125,1.034422173019605,,0.0,1.034422173019605,0.17039441356
12130,1.0344243567970863,,0.0,1.0344243567970863,0.1720454871
12135,1.034426427368104,,0.0,1.034426427368104,0.17388589642
12140,1.0344281149481453,,0.0,1.0344281149481453,0.17510423616
12145,1.0344291666396135,,0.0,1.0344291666396135,0.17641790158
12150,1.034429380120156,,0.0,1.034429380120156,0.17739970094
12155,1.034428629144045,,0.0,1.034428629144045,0.1778529129
12160,1.034426877885368,,0.0,1.034426877885368,0.17982736049
12165,1.0344241824129605,,0.0,1.0344241824129605,0.18169175662
12170,1.0344206812209085,,0.0,1.0344206812209085,0.18301708494
12175,1.0344165776789807,,0.0,1.0344165776789807,0.18549735574
12180,1.0344121175879943,,0.0,1.0344121175879943,0.18974602774
12185,1.034407564597595,,0.0,1.034407564597595,0.20181445491
12190,1.034403175987427,,0.0,1.034403175987427,0.20596808532
12195,1.0343991803935058,,0.0,1.0343991803935058,0.20728914639
12200,1.0343957590188508,,0.0,1.0343957590188508,0.2073277957
12205,1.034393032594223,,0.0,1.034393032594223,0.20830446168
12210,1.0343910554783904,,0.0,1.0343910554783904,0.20835750812
12215,1.0343898187148748,,0.0,1.0343898187148748,0.20983237187
12220,1.0343892611901415,,0.0,1.0343892611901415,0.20954336269
12225,1.0343892889146096,,0.0,1.0343892889146096,0.20975610836
12230,1.0343897903918828,,0.0,1.0343897903918828,0.20845061984
12235,1.0343906563059009,,0.0,1.0343906563059009,0.20900744764
12240,1.0343917922395658,,0.0,1.0343917922395658,0.2087963197
12245,1.0343931212398432,,0.0,1.0343931212398432,0.21064782443
12250,1.034394578345547,,0.0,1.034394578345547,0.21128597473
12255,1.0343960994932757,,0.0,1.0343960994932757,0.21305963413
12260,1.0343976086491569,,0.0,1.0343976086491569,0.21337399198
12265,1.0343990081897156,,0.0,1.0343990081897156,0.21594012549
12270,1.0344001770421787,,0.0,1.0344001770421787,0.21650541186
12275,1.0344009799829637,,0.0,1.0344009799829637,0.21804012715
12280,1.0344012774064408,,0.0,1.0344012774064408,0.21642859666
12285,1.034400951082824,,0.0,1.034400951082824,0.21643308341
12290,1.0343999302794487,,0.0,1.0343999302794487,0.21488712841
12295,1.0343982150818185,,0.0,1.0343982150818185,0.2152221573
12300,1.0343958771417585,,0.0,1.0343958771417585,0.21519835201
12305,1.0343930625631546,,0.0,1.0343930625631546,0.21618134491
12310,1.0343899823897034,,0.0,1.0343899823897034,0.21514550817
12315,1.0343868855217189,,0.0,1.0343868855217189,0.2148227072
12320,1.0343840253056904,,0.0,1.0343840253056904,0.21350123673
12325,1.034381624862666,,0.0,1.034381624862666,0.2135111315
12330,1.0343798460932792,,0.0,1.0343798460932792,0.21250518387
12335,1.0343787681095242,,0.0,1.0343787681095242,0.21291130286
12340,1.0343783783424056,,0.0,1.0343783783424056,0.21222266178
12345,1.0343785771163685,,0.0,1.0343785771163685,0.21301224048
12350,1.034379193082656,,0.0,1.034379193082656,0.21338882497
12355,1.034380005941832,,0.0,1.034380005941832,0.21498121745
12360,1.034380773227711,,0.0,1.034380773227711,0.21637685995
12365,1.0343812583310887,,0.0,1.0343812583310887,0.21831278422
12370,1.034381258309713,,0.0,1.034381258309713,0.21861620664
12375,1.0343806294965436,,0.0,1.0343806294965436,0.21967893751
12380,1.0343793089611002,,0.0,1.0343793089611002,0.21864188924
12385,1.034377327933488,,0.0,1.034377327933488,0.21824465017
12390,1.0343748137923554,,0.0,1.0343748137923554,0.21681697866
12395,1.0343719716175386,,0.0,1.0343719716175386,0.21582475587
12400,1.0343690782903296,,0.0,1.0343690782903296,0.2142246244
12405,1.0343664441024636,,0.0,1.0343664441024636,0.21356111274
12410,1.0343643637840616,,0.0,1.0343643637840616,0.21370886267
12415,1.0343630718708714,,0.0,1.0343630718708714,0.21510354071
12420,1.034362708780805,,0.0,1.034362708780805,0.21519625575
12425,1.0343632942223888,,0.0,1.0343632942223888,0.21633989204
12430,1.034364716870234,,0.0,1.034364716870234,0.21644272257
12435,1.0343667435138943,,0.0,1.0343667435138943,0.21784876034
12440,1.0343690453074041,,0.0,1.0343690453074041,0.21766629049
12445,1.0343712375069676,,0.0,1.0343712375069676,0.21839095201
12450,1.0343729263909351,,0.0,1.0343729263909351,0.21828725742
12455,1.0343737581249806,,0.0,1.0343737581249806,0.21935455171
12460,1.0343734632879802,,0.0,1.0343734632879802,0.2196313243
12465,1.0343718921849065,,0.0,1.0343718921849065,0.22079552813
12470,1.0343690346622343,,0.0,1.0343690346622343,0.22075847659
12475,1.0343650189536449,,0.0,1.0343650189536449,0.22175045464
12480,1.0343601069345891,,0.0,1.0343601069345891,0.22128699215
12485,1.0343546588307704,,0.0,1.0343546588307704,0.22078925897
12490,1.034349082685653,,0.0,1.034349082685653,0.21953385298
12495,1.0343437795741761,,0.0,1.0343437795741761,0.21842369737
12500,1.0343390931985172,,0.0,1.0343390931985172,0.21751720137
12505,1.0343352729933866,,0.0,1.0343352729933866,0.21870447678
12510,1.0343324571108563,,0.0,1.0343324571108563,0.21999423929
12515,1.0343306766955296,,0.0,1.0343306766955296,0.22289316292
12520,1.0343298777520273,,0.0,1.0343298777520273,0.22447896012
12525,1.034329953572142,,0.0,1.034329953572142,0.22598993585
12530,1.0343307787438034,,0.0,1.0343307787438034,0.22521337331
12535,1.034332236939675,,0.0,1.034332236939675,0.22577053051
12540,1.0343342374834315,,0.0,1.0343342374834315,0.22475132572
12545,1.0343367186416386,,0.0,1.0343367186416386,0.22681796125
12550,1.0343396384535168,,0.0,1.0343396384535168,0.22698675133
12555,1.0343429570103675,,0.0,1.0343429570103675,0.22865851927
12560,1.0343466174524487,,0.0,1.0343466174524487,0.22860050138
12565,1.0343505317967914,,0.0,1.0343505317967914,0.23025170232
12570,1.0343545752939765,,0.0,1.0343545752939765,0.23075124333
12575,1.034358590575049,,0.0,1.034358590575049,0.23028023123
12580,1.0343624004770235,,0.0,1.0343624004770235,0.2280510113
12585,1.0343658276231558,,0.0,1.0343658276231558,0.22603689959
12590,1.03436871778674,,0.0,1.03436871778674,0.22384329439
12595,1.0343709637679241,,0.0,1.0343709637679241,0.221780687
12600,1.0343725250594857,,0.0,1.0343725250594857,0.2213676852
12605,1.0343734395180428,,0.0,1.0343734395180428,0.22045423589
12610,1.0343738236419389,,0.0,1.0343738236419389,0.219852426
12615,1.034373860622147,,0.0,1.034373860622147,0.21874348487
12620,1.0343737794794476,,0.0,1.0343737794794476,0.21780795022
12625,1.0343738302684502,,0.0,1.0343738302684502,0.21651130428
12630,1.0343742551133268,,0.0,1.0343742551133268,0.2155040115
12635,1.0343752589015311,,0.0,1.0343752589015311,0.21393557385
12640,1.0343769815807065,,0.0,1.0343769815807065,0.21347418403
12645,1.034379475179654,,0.0,1.034379475179654,0.21228824724
12650,1.0343826894437675,,0.0,1.0343826894437675,0.21222999169
12655,1.034386469825703,,0.0,1.034386469825703,0.2118434913
12660,1.0343905711231671,,0.0,1.0343905711231671,0.21229711146
12665,1.0343946861225466,,0.0,1.0343946861225466,0.21311373688
12670,1.034398485293848,,0.0,1.034398485293848,0.21281784518
12675,1.0344016611455717,,0.0,1.0344016611455717,0.21275952275
12680,1.0344039751660636,,0.0,1.0344039751660636,0.21208574188
12685,1.0344052966634203,,0.0,1.0344052966634203,0.21234852888
12690,1.034405627775226,,0.0,1.034405627775226,0.2126020779
12695,1.0344051089621442,,0.0,1.0344051089621442,0.21207281958
12700,1.0344040008598268,,0.0,1.0344040008598268,0.21083412442
12705,1.0344026440923293,,0.0,1.0344026440923293,0.21181020649
12710,1.0344014031177726,,0.0,1.0344014031177726,0.21252034474
12715,1.0344006059270896,,0.0,1.0344006059270896,0.21403829663
12720,1.0344004923786123,,0.0,1.0344004923786123,0.21437471175
12725,1.0344011796760875,,0.0,1.0344011796760875,0.2152740858
12730,1.0344026493507867,,0.0,1.0344026493507867,0.21643351273
12735,1.034404755598086,,0.0,1.034404755598086,0.21813657283
12740,1.0344072515056246,,0.0,1.0344072515056246,0.21890750679
12745,1.0344098276794533,,0.0,1.0344098276794533,0.21961174846
12750,1.0344121565989075,,0.0,1.0344121565989075,0.21966955689
12755,1.0344139368432277,,0.0,1.0344139368432277,0.22051227849
12760,1.034414930542034,,0.0,1.034414930542034,0.22038642627
12765,1.0344149881713065,,0.0,1.0344149881713065,0.22143909082
12770,1.0344140587069077,,0.0,1.0344140587069077,0.22096161815
12775,1.0344121858196846,,0.0,1.0344121858196846,0.22197760087
12780,1.0344094921428482,,0.0,1.0344094921428482,0.22122237227
12785,1.0344061548821348,,0.0,1.0344061548821348,0.22014952446
12790,1.0344023791601331,,0.0,1.0344023791601331,0.21812542726
12795,1.034398374695237,,0.0,1.034398374695237,0.21699497251
12800,1.0343943370977846,,0.0,1.0343943370977846,0.21662229884
12805,1.0343904361347196,,0.0,1.0343904361347196,0.21708805195
12810,1.0343868082907985,,0.0,1.0343868082907985,0.21765831071
12815,1.0343835534553354,,0.0,1.0343835534553354,0.21925284882
12820,1.034380737615557,,0.0,1.034380737615557,0.22008076424
12825,1.034378401962712,,0.0,1.034378401962712,0.22046291182
12830,1.0343765770642563,,0.0,1.0343765770642563,0.21959552821
12835,1.0343752965016388,,0.0,1.0343752965016388,0.21913290655
12840,1.0343746053778877,,0.0,1.0343746053778877,0.21846333439
12845,1.0343745598900942,,0.0,1.0343745598900942,0.21959183892
12850,1.0343752167697449,,0.0,1.0343752167697449,0.22021352885
12855,1.0343766151560083,,0.0,1.0343766151560083,0.22121281634
12860,1.0343787557115354,,0.0,1.0343787557115354,0.22152028677
12865,1.0343815842271888,,0.0,1.0343815842271888,0.22230902425
12870,1.0343849850596587,,0.0,1.0343849850596587,0.22233056724
12875,1.03438878803586,,0.0,1.03438878803586,0.22165079533
12880,1.034392788011829,,0.0,1.034392788011829,0.21950454325
12885,1.0343967729605805,,0.0,1.0343967729605805,0.21748134692
12890,1.0344005545181874,,0.0,1.0344005545181874,0.21456932094
12895,1.0344039945539532,,0.0,1.0344039945539532,0.21345906992
12900,1.0344070232971265,,0.0,1.0344070232971265,0.21306802223
12905,1.0344096465619368,,0.0,1.0344096465619368,0.21214666139
12910,1.0344119411517874,,0.0,1.0344119411517874,0.21120178805
12915,1.0344140392548906,,0.0,1.0344140392548906,0.20915157633
12920,1.0344161045460751,,0.0,1.0344161045460751,0.20744189193
12925,1.0344183032652707,,0.0,1.0344183032652707,0.20511514916
12930,1.0344207742485765,,0.0,1.0344207742485765,0.20288563677
12935,1.034423605607217,,0.0,1.034423605607217,0.20113977117
12940,1.0344268189949208,,0.0,1.0344268189949208,0.19956510341
12945,1.0344303636226857,,0.0,1.0344303636226857,0.19811668267
12950,1.034434120469818,,0.0,1.034434120469818,0.19678469028
12955,1.0344379158148436,,0.0,1.0344379158148436,0.19672704114
12960,1.034441541948697,,0.0,1.034441541948697,0.19693719935
12965,1.0344447834456343,,0.0,1.0344447834456343,0.19616531803
12970,1.0344474454007202,,0.0,1.0344474454007202,0.19581847752
12975,1.0344493812398003,,0.0,1.0344493812398003,0.19555328833
12980,1.0344505164894382,,0.0,1.0344505164894382,0.19445413373
12985,1.0344508650866833,,0.0,1.0344508650866833,0.19419391085
12990,1.034450534466522,,0.0,1.034450534466522,0.19323612651
12995,1.0344497166053988,,0.0,1.0344497166053988,0.19213513935
13000,1.0344486646146687,,0.0,1.0344486646146687,0.19195122603
13005,1.0344476584751217,,0.0,1.0344476584751217,0.19311997536
13010,1.034446964572511,,0.0,1.034446964572511,0.19483119159
13015,1.0344467948055671,,0.0,1.0344467948055671,0.1972036502
13020,1.0344472738809571,,0.0,1.0344472738809571,0.19847612387
13025,1.0344484220416041,,0.0,1.0344484220416041,0.20039830181
13030,1.0344501560927277,,0.0,1.0344501560927277,0.20201661835
13035,1.0344523071437937,,0.0,1.0344523071437937,0.20365178043
13040,1.0344546497437874,,0.0,1.0344546497437874,0.20427903296
13045,1.0344569355481668,,0.0,1.0344569355481668,0.20517660721
13050,1.0344589261094046,,0.0,1.0344589261094046,0.20618208557
13055,1.0344604212854842,,0.0,1.0344604212854842,0.20754264405
13060,1.034461280701246,,0.0,1.034461280701246,0.20864812493
13065,1.0344614366593956,,0.0,1.0344614366593956,0.2093201653
13070,1.03446089657735,,0.0,1.03446089657735,0.21056606678
13075,1.034459733752875,,0.0,1.034459733752875,0.21064196249
13080,1.0344580665653877,,0.0,1.0344580665653877,0.20854128908
13085,1.034456023868469,,0.0,1.034456023868469,0.2073355828
13090,1.0344537291503635,,0.0,1.0344537291503635,0.20856642474
13095,1.0344512791153835,,0.0,1.0344512791153835,0.20381304434
13100,1.0344487252793106,,0.0,1.0344487252793106,0.1971757203
13105,1.0344460718959378,,0.0,1.0344460718959378,0.19528581424
13110,1.034443287222138,,0.0,1.034443287222138,0.19677429505
13115,1.0344403250219636,,0.0,1.0344403250219636,0.20698448403
13120,1.0344371504314145,,0.0,1.0344371504314145,0.20276198494
13125,1.0344337629588463,,0.0,1.0344337629588463,0.20170026318
13130,1.03443020903259,,0.0,1.03443020903259,0.20538275012
13135,1.0344265816589377,,0.0,1.0344265816589377,0.20424896148
13140,1.034423024248419,,0.0,1.034423024248419,0.20149380444
13145,1.0344197101377437,,0.0,1.0344197101377437,0.20354346845
13150,1.0344168173449309,,0.0,1.0344168173449309,0.20924653083
13155,1.0344145024266536,,0.0,1.0344145024266536,0.20639712621
13160,1.0344128768793082,,0.0,1.0344128768793082,0.20525652208
13165,1.0344119895466957,,0.0,1.0344119895466957,0.20558677178
13170,1.03441181757804,,0.0,1.03441181757804,0.20714369888
13175,1.0344122670478875,,0.0,1.0344122670478875,0.20259074659
13180,1.034413182810371,,0.0,1.034413182810371,0.19401278519
13185,1.0344143674595818,,0.0,1.0344143674595818,0.19334270632
13190,1.0344156065530643,,0.0,1.0344156065530643,0.19905992785
13195,1.034416699628164,,0.0,1.034416699628164,0.19618805747
13200,1.0344174888884097,,0.0,1.0344174888884097,0.18753400993
13205,1.0344178852606638,,0.0,1.0344178852606638,0.19339309074
13210,1.0344178862225766,,0.0,1.0344178862225766,0.19708355808
13215,1.0344175804197688,,0.0,1.0344175804197688,0.19378358511
13220,1.0344171354388483,,0.0,1.0344171354388483,0.18512488246
13225,1.0344167689927741,,0.0,1.0344167689927741,0.18935750603
13230,1.0344167063615546,,0.0,1.0344167063615546,0.19437926745
13235,1.0344171318263309,,0.0,1.0344171318263309,0.1885103297
13240,1.0344181446565166,,0.0,1.0344181446565166,0.187039332
13245,1.0344197289484853,,0.0,1.0344197289484853,0.1877029972
13250,1.0344217449469761,,0.0,1.0344217449469761,0.1909888132
13255,1.0344239451624806,,0.0,1.0344239451624806,0.18921487088
13260,1.0344260136814174,,0.0,1.0344260136814174,0.18125954716
13265,1.034427621529565,,0.0,1.034427621529565,0.19055812239
13270,1.0344284876573413,,0.0,1.0344284876573413,0.18439730411
13275,1.0344284338115932,,0.0,1.0344284338115932,0.18985476622
13280,1.034427422627347,,0.0,1.034427422627347,0.19534374349
13285,1.0344255712014705,,0.0,1.0344255712014705,0.19082296938
13290,1.0344231377327686,,0.0,1.0344231377327686,0.18330289418
13295,1.0344204835584896,,0.0,1.0344204835584896,0.18734860426
13300,1.0344180184962921,,0.0,1.0344180184962921,0.18725490809
13305,1.0344161387260478,,0.0,1.0344161387260478,0.18850609358
13310,1.0344151697590913,,0.0,1.0344151697590913,0.19074167738
13315,1.0344153240926768,,0.0,1.0344153240926768,0.19063455722
13320,1.0344166783805764,,0.0,1.0344166783805764,0.18890585444
13325,1.0344191728345578,,0.0,1.0344191728345578,0.19190493201
13330,1.0344226299923736,,0.0,1.0344226299923736,0.19819665288
13335,1.0344267870807875,,0.0,1.0344267870807875,0.19398494837
13340,1.03443132416756,,0.0,1.03443132416756,0.19112958921
13345,1.0344359262582703,,0.0,1.0344359262582703,0.19322026349
13350,1.0344403192932377,,0.0,1.0344403192932377,0.19607996565
13355,1.0344442794887632,,0.0,1.0344442794887632,0.19562635058
13360,1.0344476406904204,,0.0,1.0344476406904204,0.19085079659
13365,1.0344502946936927,,0.0,1.0344502946936927,0.19145468937
13370,1.0344521858358855,,0.0,1.0344521858358855,0.19379240623
13375,1.0344533026595468,,0.0,1.0344533026595468,0.19514454222
13380,1.034453669490386,,0.0,1.034453669490386,0.19290374614
13385,1.034453338143446,,0.0,1.034453338143446,0.19206743805
13390,1.034452378645988,,0.0,1.034452378645988,0.19427016999
13395,1.0344508691908452,,0.0,1.0344508691908452,0.18867772741
13400,1.0344488840590715,,0.0,1.0344488840590715,0.1868198225
13405,1.034446482803765,,0.0,1.034446482803765,0.18736444402
13410,1.0344437056970137,,0.0,1.0344437056970137,0.18800216905
13415,1.0344405781546946,,0.0,1.0344405781546946,0.18857935252
13420,1.0344371245666446,,0.0,1.0344371245666446,0.18903100679
13425,1.0344333875562943,,0.0,1.0344333875562943,0.18813448047
13430,1.0344294456584902,,0.0,1.0344294456584902,0.18613007249
